I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 678, 556, -400, -217, 617, -82, -141, -2059, 107, -78, -39, 
92, 702, 610, -397, -258, 656, -58, -136, -2069, 126, -58, -19, 
48, 736, 688, -392, -319, 712, -48, -146, -2059, 156, -53, 0, 
14, 790, 775, -402, -380, 783, -43, -161, -2059, 170, -34, 34, 
0, 834, 834, -417, -417, 834, -48, -175, -2064, 180, -19, 58, 
-24, 873, 897, -424, -461, 885, -39, -195, -2054, 200, -14, 87, 
-43, 917, 961, -436, -502, 939, -24, -224, -2064, 229, 4, 117, 
-48, 956, 1005, -453, -527, 980, -9, -244, -2088, 248, 14, 141, 
-53, 976, 1029, -461, -541, 1002, 0, -253, -2083, 248, 19, 151, 
-58, 976, 1034, -458, -546, 1005, 19, -248, -2074, 253, 19, 165, 
-78, 985, 1063, -453, -570, 1024, 29, -258, -2083, 273, 29, 185, 
-82, 995, 1078, -456, -580, 1037, 34, -248, -2108, 302, 48, 209, 
-63, 985, 1049, -461, -556, 1017, 29, -234, -2127, 312, 39, 209, 
-24, 951, 976, -463, -500, 963, 19, -224, -2137, 302, 29, 209, 
9, 932, 922, -470, -456, 927, -9, -214, -2161, 302, 29, 204, 
39, 932, 893, -485, -427, 912, -53, -224, -2186, 312, 34, 214, 
78, 927, 849, -502, -385, 888, -92, -234, -2196, 312, 34, 234, 
117, 917, 800, -517, -341, 858, -126, -214, -2205, 312, 43, 253, 
170, 888, 717, -529, -273, 802, -156, -161, -2200, 317, 39, 229, 
229, 849, 619, -539, -195, 734, -165, -82, -2176, 326, 29, 219, 
273, 819, 546, -546, -136, 683, -175, 29, -2103, 351, 43, 209, 
356, 780, 424, -568, -34, 602, -195, 161, -2025, 385, 43, 185, 
439, 732, 292, -585, 73, 512, -224, 268, -1966, 414, 39, 156, 
497, 668, 170, -583, 163, 419, -258, 341, -1937, 405, 9, 131, 
556, 585, 29, -570, 263, 307, -263, 434, -1927, 361, -24, 107, 
644, 488, -156, -566, 400, 165, -273, 541, -1908, 326, -53, 78, 
746, 390, -356, -568, 551, 17, -297, 644, -1912, 278, -112, 14, 
844, 229, -614, -536, 729, -192, -326, 746, -1976, 141, -248, -97, 
951, 43, -907, -497, 929, -431, -341, 863, -2078, -92, -439, -248, 
1039, -117, -1156, -461, 1098, -636, -351, 985, -2176, -312, -624, -385, 
1102, -214, -1317, -444, 1210, -766, -385, 1098, -2210, -439, -751, -488, 
1171, -297, -1468, -436, 1320, -883, -414, 1185, -2230, -531, -844, -595, 
1229, -395, -1625, -417, 1427, -1010, -434, 1244, -2274, -624, -941, -697, 
1259, -492, -1751, -383, 1505, -1122, -448, 1283, -2308, -702, -1044, -775, 
1278, -590, -1869, -344, 1573, -1229, -439, 1312, -2337, -766, -1122, -854, 
1312, -678, -1991, -317, 1651, -1334, -409, 1337, -2361, -839, -1215, -941, 
1327, -746, -2074, -290, 1700, -1410, -395, 1376, -2376, -917, -1278, -1015, 
1342, -790, -2132, -275, 1737, -1461, -390, 1400, -2381, -976, -1312, -1073, 
1346, -829, -2176, -258, 1761, -1503, -390, 1405, -2400, -1019, -1342, -1102, 
1346, -902, -2249, -222, 1798, -1576, -390, 1415, -2449, -1098, -1400, -1171, 
