I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -136, 214, 244, -283, 39, -156, 78, -136, -1922, -175, -107, 
-351, -136, 214, 244, -283, 39, -156, 78, -136, -1922, -175, -107, 
-351, -136, 214, 244, -283, 39, -156, 78, -136, -1922, -175, -107, 
-351, -136, 214, 244, -283, 39, -156, 78, -136, -1922, -175, -107, 
-331, -117, 214, 224, -273, 48, -146, 78, -131, -1912, -161, -102, 
-312, -107, 204, 209, -258, 48, -146, 78, -126, -1912, -156, -97, 
-292, -97, 195, 195, -244, 48, -146, 78, -122, -1912, -151, -92, 
-273, -87, 185, 180, -229, 48, -146, 78, -117, -1912, -146, -87, 
-248, -68, 180, 158, -214, 56, -146, 87, -112, -1903, -141, -82, 
-234, -58, 175, 146, -204, 58, -146, 97, -107, -1893, -136, -78, 
-219, -48, 170, 134, -195, 61, -146, 107, -102, -1883, -131, -73, 
-204, -39, 165, 122, -185, 63, -146, 117, -97, -1873, -126, -68, 
-219, -53, 165, 136, -192, 56, -146, 126, -87, -1873, -117, -58, 
-224, -58, 165, 141, -195, 53, -146, 136, -87, -1873, -117, -58, 
-229, -63, 165, 146, -197, 51, -146, 146, -87, -1873, -117, -58, 
-234, -68, 165, 151, -200, 48, -146, 156, -87, -1873, -117, -58, 
-248, -82, 165, 165, -207, 41, -136, 146, -97, -1873, -122, -68, 
-253, -97, 156, 175, -204, 29, -136, 146, -97, -1873, -126, -68, 
-258, -112, 146, 185, -202, 17, -136, 146, -97, -1873, -131, -68, 
-263, -126, 136, 195, -200, 4, -136, 146, -97, -1873, -136, -68, 
-258, -112, 146, 185, -202, 17, -131, 156, -92, -1859, -131, -68, 
-253, -107, 146, 180, -200, 19, -126, 165, -87, -1854, -126, -68, 
-248, -102, 146, 175, -197, 21, -122, 175, -82, -1849, -122, -68, 
-244, -97, 146, 170, -195, 24, -117, 185, -78, -1844, -117, -68, 
-258, -102, 156, 180, -207, 26, -126, 180, -87, -1854, -126, -68, 
-263, -107, 156, 185, -209, 24, -126, 175, -87, -1854, -126, -68, 
-268, -112, 156, 190, -212, 21, -126, 170, -87, -1854, -126, -68, 
-273, -117, 156, 195, -214, 19, -126, 165, -87, -1854, -126, -68, 
-287, -136, 151, 212, -219, 7, -136, 146, -97, -1859, -136, -78, 
-292, -146, 146, 219, -219, 0, -136, 136, -97, -1864, -136, -78, 
-297, -156, 141, 226, -219, -7, -136, 126, -97, -1869, -136, -78, 
-302, -165, 136, 234, -219, -14, -136, 117, -97, -1873, -136, -78, 
-297, -161, 136, 229, -217, -12, -146, 117, -107, -1873, -141, -87, 
-292, -156, 136, 224, -214, -9, -146, 117, -107, -1873, -146, -87, 
-287, -151, 136, 219, -212, -7, -146, 117, -107, -1873, -151, -87, 
-283, -146, 136, 214, -209, -4, -146, 117, -107, -1873, -156, -87, 
-268, -141, 126, 204, -197, -7, -151, 136, -97, -1869, -141, -82, 
-263, -136, 126, 200, -195, -4, -156, 146, -97, -1864, -136, -78, 
-258, -131, 126, 195, -192, -2, -161, 156, -97, -1859, -131, -73, 
-253, -126, 126, 190, -190, 0, -165, 165, -97, -1854, -126, -68, 
-268, -131, 136, 200, -202, 2, -180, 156, -87, -1844, -126, -68, 
-273, -136, 136, 204, -204, 0, -185, 156, -87, -1844, -126, -68, 
-278, -141, 136, 209, -207, -2, -190, 156, -87, -1844, -126, -68, 
-283, -146, 136, 214, -209, -4, -195, 156, -87, -1844, -126, -68, 
-273, -136, 136, 204, -204, 0, -190, 165, -87, -1844, -117, -58, 
-263, -126, 136, 195, -200, 4, -185, 165, -87, -1844, -117, -58, 
-253, -117, 136, 185, -195, 9, -180, 165, -87, -1844, -117, -58, 
-244, -107, 136, 175, -190, 14, -175, 165, -87, -1844, -117, -58, 
-219, -87, 131, 153, -175, 21, -165, 185, -78, -1834, -107, -48, 
-204, -68, 136, 136, -170, 34, -165, 195, -68, -1825, -97, -39, 
-190, -48, 141, 119, -165, 46, -165, 204, -58, -1815, -87, -29, 
-175, -29, 146, 102, -161, 58, -165, 214, -48, -1805, -78, -19, 
-200, -48, 151, 124, -175, 51, -180, 209, -58, -1815, -92, -34, 
-224, -68, 156, 146, -190, 43, -185, 204, -58, -1815, -97, -39, 
-248, -87, 161, 168, -204, 36, -190, 200, -58, -1815, -102, -43, 
-273, -107, 165, 190, -219, 29, -195, 195, -58, -1815, -107, -48, 
-283, -112, 170, 197, -226, 29, -209, 209, -43, -1810, -102, -39, 
-283, -117, 165, 200, -224, 24, -214, 224, -39, -1805, -97, -39, 
-283, -122, 161, 202, -222, 19, -219, 239, -34, -1800, -92, -39, 
-283, -126, 156, 204, -219, 14, -224, 253, -29, -1795, -87, -39, 
-248, -97, 151, 173, -200, 26, -204, 273, -19, -1786, -68, -19, 
-224, -68, 156, 146, -190, 43, -195, 283, -9, -1776, -58, -9, 
-200, -39, 161, 119, -180, 61, -185, 292, 0, -1766, -48, 0, 
-175, -9, 165, 92, -170, 78, -175, 302, 9, -1756, -39, 9, 
-156, 0, 156, 78, -156, 78, -175, 312, 14, -1747, -29, 19, 
-146, 9, 156, 68, -151, 82, -175, 312, 19, -1747, -29, 19, 
-136, 19, 156, 58, -146, 87, -175, 312, 24, -1747, -29, 19, 
-126, 29, 156, 48, -141, 92, -175, 312, 29, -1747, -29, 19, 
-151, 4, 156, 73, -153, 80, -165, 326, 39, -1737, -19, 29, 
-165, -9, 156, 87, -161, 73, -165, 331, 39, -1737, -19, 29, 
-180, -24, 156, 102, -168, 65, -165, 336, 39, -1737, -19, 29, 
-195, -39, 156, 117, -175, 58, -165, 341, 39, -1737, -19, 29, 
-165, -19, 146, 92, -156, 63, -175, 356, 53, -1727, -4, 34, 
-146, 0, 146, 73, -146, 73, -175, 370, 58, -1717, 0, 39, 
-126, 19, 146, 53, -136, 82, -175, 385, 63, -1708, 4, 43, 
-107, 39, 146, 34, -126, 92, -175, 400, 68, -1698, 9, 48, 
-92, 48, 141, 21, -117, 95, -180, 414, 82, -1683, 24, 63, 
-87, 48, 136, 19, -112, 92, -185, 419, 87, -1678, 29, 68, 
-82, 48, 131, 17, -107, 90, -190, 424, 92, -1673, 34, 73, 
-78, 48, 126, 14, -102, 87, -195, 429, 97, -1668, 39, 78, 
-87, 43, 131, 21, -109, 87, -209, 419, 97, -1678, 48, 87, 
-97, 39, 136, 29, -117, 87, -214, 419, 97, -1678, 48, 87, 
-107, 34, 141, 36, -124, 87, -219, 419, 97, -1678, 48, 87, 
-117, 29, 146, 43, -131, 87, -224, 419, 97, -1678, 48, 87, 
-102, 39, 141, 31, -122, 90, -219, 429, 97, -1678, 39, 78, 
-97, 39, 136, 29, -117, 87, -214, 429, 97, -1678, 39, 78, 
-92, 39, 131, 26, -112, 85, -209, 429, 97, -1678, 39, 78, 
-87, 39, 126, 24, -107, 82, -204, 429, 97, -1678, 39, 78, 
-73, 68, 141, 2, -107, 104, -204, 444, 102, -1668, 53, 97, 
-58, 87, 146, -14, -102, 117, -204, 448, 107, -1659, 68, 107, 
-43, 107, 151, -31, -97, 129, -204, 453, 112, -1649, 82, 117, 
-29, 126, 156, -48, -92, 141, -204, 458, 117, -1639, 97, 126, 
-19, 122, 141, -51, -80, 131, -224, 434, 112, -1644, 82, 112, 
-19, 117, 136, -48, -78, 126, -234, 419, 107, -1649, 78, 107, 
-19, 112, 131, -46, -75, 122, -244, 405, 102, -1654, 73, 102, 
-19, 107, 126, -43, -73, 117, -253, 390, 97, -1659, 68, 97, 
-43, 68, 112, -12, -78, 90, -253, 370, 82, -1683, 43, 82, 
-68, 39, 107, 14, -87, 73, -253, 351, 68, -1698, 29, 68, 
-92, 9, 102, 41, -97, 56, -253, 331, 53, -1712, 14, 53, 
-117, -19, 97, 68, -107, 39, -253, 312, 39, -1727, 0, 39, 
-117, -29, 87, 73, -102, 29, -239, 302, 24, -1742, -4, 34, 
-117, -29, 87, 73, -102, 29, -234, 302, 19, -1747, -9, 29, 
-117, -29, 87, 73, -102, 29, -229, 302, 14, -1751, -14, 24, 
-117, -29, 87, 73, -102, 29, -224, 302, 9, -1756, -19, 19, 
-131, -53, 78, 92, -104, 12, -209, 278, 0, -1771, -34, 0, 
-146, -68, 78, 107, -112, 4, -204, 263, -9, -1776, -39, -9, 
-161, -82, 78, 122, -119, -2, -200, 248, -19, -1781, -43, -19, 
-175, -97, 78, 136, -126, -9, -195, 234, -29, -1786, -48, -29, 
-185, -102, 82, 143, -134, -9, -204, 214, -43, -1795, -58, -43, 
-195, -107, 87, 151, -141, -9, -204, 204, -48, -1805, -68, -48, 
-204, -112, 92, 158, -148, -9, -204, 195, -53, -1815, -78, -53, 
-214, -117, 97, 165, -156, -9, -204, 185, -58, -1825, -87, -58, 
-195, -102, 92, 148, -143, -4, -214, 170, -68, -1830, -87, -68, 
-185, -87, 97, 136, -141, 4, -214, 156, -68, -1834, -87, -68, 
-175, -73, 102, 124, -139, 14, -214, 141, -68, -1839, -87, -68, 
-165, -58, 107, 112, -136, 24, -214, 126, -68, -1844, -87, -68, 
-165, -48, 117, 107, -141, 34, -204, 126, -68, -1834, -87, -68, 
-165, -48, 117, 107, -141, 34, -204, 126, -68, -1834, -87, -68, 
-165, -48, 117, 107, -141, 34, -204, 126, -68, -1834, -87, -68, 
-165, -48, 117, 107, -141, 34, -204, 126, -68, -1834, -87, -68, 
-200, -78, 122, 139, -161, 21, -195, 112, -82, -1849, -97, -82, 
-224, -97, 126, 161, -175, 14, -195, 107, -87, -1854, -107, -87, 
-248, -117, 131, 183, -190, 7, -195, 102, -92, -1859, -117, -92, 
-273, -136, 136, 204, -204, 0, -195, 97, -97, -1864, -126, -97, 
-283, -141, 141, 212, -212, 0, -185, 107, -107, -1854, -126, -107, 
-283, -146, 136, 214, -209, -4, -175, 107, -107, -1854, -126, -107, 
-283, -151, 131, 217, -207, -9, -165, 107, -107, -1854, -126, -107, 
-283, -156, 126, 219, -204, -14, -156, 107, -107, -1854, -126, -107, 
-292, -165, 126, 229, -209, -19, -156, 97, -107, -1864, -136, -107, 
-292, -165, 126, 229, -209, -19, -156, 97, -107, -1864, -136, -107, 
-292, -165, 126, 229, -209, -19, -156, 97, -107, -1864, -136, -107, 
-292, -165, 126, 229, -209, -19, -156, 97, -107, -1864, -136, -107, 
-268, -146, 122, 207, -195, -12, -146, 92, -107, -1864, -126, -107, 
-253, -126, 126, 190, -190, 0, -146, 87, -107, -1864, -126, -107, 
-239, -107, 131, 173, -185, 12, -146, 82, -107, -1864, -126, -107, 
-224, -87, 136, 156, -180, 24, -146, 78, -107, -1864, -126, -107, 
-253, -117, 136, 185, -195, 9, -156, 68, -122, -1869, -131, -122, 
-273, -136, 136, 204, -204, 0, -156, 68, -126, -1873, -136, -126, 
-292, -156, 136, 224, -214, -9, -156, 68, -131, -1878, -141, -131, 
-312, -175, 136, 244, -224, -19, -156, 68, -136, -1883, -146, -136, 
-312, -185, 126, 248, -219, -29, -151, 58, -126, -1888, -156, -146, 
-312, -185, 126, 248, -219, -29, -146, 58, -126, -1893, -156, -146, 
-312, -185, 126, 248, -219, -29, -141, 58, -126, -1898, -156, -146, 
-312, -185, 126, 248, -219, -29, -136, 58, -126, -1903, -156, -146, 
-297, -175, 122, 236, -209, -26, -136, 53, -136, -1912, -165, -146, 
-292, -165, 126, 229, -209, -19, -136, 48, -136, -1912, -165, -146, 
-287, -156, 131, 222, -209, -12, -136, 43, -136, -1912, -165, -146, 
-283, -146, 136, 214, -209, -4, -136, 39, -136, -1912, -165, -146, 
-297, -161, 136, 229, -217, -12, -151, 29, -136, -1917, -165, -156, 
-312, -165, 146, 239, -229, -9, -156, 29, -136, -1922, -165, -156, 
-326, -170, 156, 248, -241, -7, -161, 29, -136, -1927, -165, -156, 
-341, -175, 165, 258, -253, -4, -165, 29, -136, -1932, -165, -156, 
-336, -161, 175, 248, -256, 7, -165, 39, -131, -1917, -161, -156, 
-331, -156, 175, 244, -253, 9, -165, 39, -126, -1912, -156, -156, 
-326, -151, 175, 239, -251, 12, -165, 39, -122, -1908, -151, -156, 
-322, -146, 175, 234, -248, 14, -165, 39, -117, -1903, -146, -156, 
-312, -141, 170, 226, -241, 14, -151, 39, -107, -1903, -146, -146, 
-312, -136, 175, 224, -244, 19, -146, 39, -107, -1903, -146, -146, 
-312, -131, 180, 222, -246, 24, -141, 39, -107, -1903, -146, -146, 
-312, -126, 185, 219, -248, 29, -136, 39, -107, -1903, -146, -146, 
-322, -146, 175, 234, -248, 14, -156, 29, -112, -1908, -156, -151, 
-331, -156, 175, 244, -253, 9, -165, 29, -117, -1912, -156, -156, 
-341, -165, 175, 253, -258, 4, -175, 29, -122, -1917, -156, -161, 
-351, -175, 175, 263, -263, 0, -185, 29, -126, -1922, -156, -165, 
-336, -170, 165, 253, -251, -2, -195, 43, -117, -1922, -156, -156, 
-331, -165, 165, 248, -248, 0, -195, 48, -117, -1922, -156, -156, 
-326, -161, 165, 244, -246, 2, -195, 53, -117, -1922, -156, -156, 
-322, -156, 165, 239, -244, 4, -195, 58, -117, -1922, -156, -156, 
-297, -131, 165, 214, -231, 17, -180, 73, -112, -1912, -141, -151, 
-273, -107, 165, 190, -219, 29, -175, 78, -107, -1912, -136, -146, 
-248, -82, 165, 165, -207, 41, -170, 82, -102, -1912, -131, -141, 
-224, -58, 165, 141, -195, 53, -165, 87, -97, -1912, -126, -136, 
-244, -68, 175, 156, -209, 53, -175, 73, -97, -1912, -126, -136, 
-253, -78, 175, 165, -214, 48, -175, 68, -97, -1912, -126, -136, 
-263, -87, 175, 175, -219, 43, -175, 63, -97, -1912, -126, -136, 
-273, -97, 175, 185, -224, 39, -175, 58, -97, -1912, -126, -136, 
-263, -92, 170, 178, -217, 39, -180, 68, -87, -1903, -117, -126, 
-253, -87, 165, 170, -209, 39, -185, 68, -87, -1903, -117, -126, 
-244, -82, 161, 163, -202, 39, -190, 68, -87, -1903, -117, -126, 
-234, -78, 156, 156, -195, 39, -195, 68, -87, -1903, -117, -126, 
-229, -68, 161, 148, -195, 46, -200, 73, -78, -1903, -107, -117, 
-224, -68, 156, 146, -190, 43, -204, 78, -78, -1903, -107, -117, 
-219, -68, 151, 143, -185, 41, -209, 82, -78, -1903, -107, -117, 
-214, -68, 146, 141, -180, 39, -214, 87, -78, -1903, -107, -117, 
-229, -82, 146, 156, -187, 31, -224, 68, -82, -1912, -117, -126, 
-244, -97, 146, 170, -195, 24, -234, 58, -87, -1922, -126, -136, 
-273, -117, 156, 195, -214, 19, -244, 48, -92, -1932, -136, -146, 
-287, -131, 156, 209, -222, 12, -253, 29, -97, -1942, -146, -151, 
-297, -131, 165, 214, -231, 17, -239, 24, -107, -1952, -151, -156, 
-297, -136, 161, 217, -229, 12, -229, 24, -107, -1952, -151, -156, 
-317, -146, 170, 231, -244, 12, -219, 14, -117, -1952, -151, -161, 
-336, -165, 170, 251, -253, 2, -214, 14, -117, -1952, -151, -165, 
-322, -156, 165, 239, -244, 4, -190, 19, -107, -1947, -151, -165, 
-312, -146, 165, 229, -239, 9, -185, 24, -107, -1942, -146, -161, 
-307, -136, 170, 222, -239, 17, -185, 24, -102, -1937, -146, -156, 
-292, -126, 165, 209, -229, 19, -180, 29, -102, -1932, -141, -151, 
-263, -107, 156, 185, -209, 24, -180, 39, -97, -1942, -131, -141, 
