I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -92, -24, 80, -21, -58, 39, -43, -14, -244, -180, -87, 
-68, -92, -24, 80, -21, -58, 39, -39, -14, -239, -170, -87, 
-63, -82, -19, 73, -21, -51, 43, -34, -9, -229, -165, -78, 
-53, -68, -14, 61, -19, -41, 48, -34, -9, -219, -161, -73, 
-58, -68, -9, 63, -24, -39, 43, -34, -14, -224, -151, -68, 
-63, -63, 0, 63, -31, -31, 43, -34, -14, -229, -151, -68, 
-73, -63, 9, 68, -41, -26, 53, -29, 0, -224, -141, -63, 
-82, -63, 19, 73, -51, -21, 53, -29, 4, -224, -146, -63, 
-87, -73, 14, 80, -51, -29, 53, -24, 9, -224, -146, -73, 
-82, -73, 9, 78, -46, -31, 63, -19, 19, -214, -146, -82, 
-68, -73, -4, 70, -31, -39, 58, -14, 19, -214, -146, -82, 
-63, -68, -4, 65, -29, -36, 53, -14, 19, -214, -151, -87, 
-63, -73, -9, 68, -26, -41, 58, -9, 19, -195, -141, -82, 
-63, -63, 0, 63, -31, -31, 58, -9, 24, -190, -131, -73, 
-73, -68, 4, 70, -39, -31, 53, -9, 19, -190, -131, -73, 
-78, -78, 0, 78, -39, -39, 53, -14, 19, -200, -136, -78, 
-63, -73, -9, 68, -26, -41, 58, -14, 19, -195, -136, -78, 
-63, -68, -4, 65, -29, -36, 63, 0, 29, -185, -131, -78, 
-78, -78, 0, 78, -39, -39, 68, 4, 39, -180, -126, -78, 
-78, -82, -4, 80, -36, -43, 73, 9, 48, -170, -126, -78, 
-68, -73, -4, 70, -31, -39, 68, 24, 53, -165, -117, -78, 
-73, -73, 0, 73, -36, -36, 68, 19, 53, -156, -117, -78, 
-82, -78, 4, 80, -43, -36, 63, 24, 53, -156, -112, -82, 
-73, -68, 4, 70, -39, -31, 58, 19, 48, -156, -112, -73, 
-58, -58, 0, 58, -29, -29, 58, 19, 48, -151, -102, -68, 
-53, -53, 0, 53, -26, -26, 63, 24, 48, -146, -97, -63, 
-53, -58, -4, 56, -24, -31, 63, 34, 53, -146, -92, -63, 
-48, -63, -14, 56, -17, -39, 68, 29, 58, -146, -102, -63, 
-39, -53, -14, 46, -12, -34, 73, 34, 68, -141, -97, -73, 
-34, -48, -14, 41, -9, -31, 68, 39, 73, -131, -97, -78, 
-34, -48, -14, 41, -9, -31, 58, 39, 73, -131, -92, -73, 
-34, -43, -9, 39, -12, -26, 58, 43, 73, -122, -87, -73, 
-43, -39, 4, 41, -24, -17, 58, 48, 78, -112, -82, -68, 
