I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 82, 58, -53, -17, 70, 43, 97, 195, 92, 43, 0, 
19, 78, 58, -48, -19, 68, 48, 112, 209, 122, 78, 29, 
24, 68, 43, -46, -9, 56, 48, 117, 214, 126, 82, 43, 
19, 58, 39, -39, -9, 48, 53, 122, 214, 126, 78, 29, 
14, 58, 43, -36, -14, 51, 48, 122, 219, 131, 82, 14, 
39, 73, 34, -56, 2, 53, 43, 131, 224, 131, 78, 19, 
39, 92, 53, -65, -7, 73, 39, 112, 224, 126, 73, 14, 
29, 112, 82, -70, -26, 97, 29, 102, 214, 122, 68, 19, 
34, 122, 87, -78, -26, 104, 19, 107, 209, 131, 73, 19, 
39, 112, 73, -75, -17, 92, 29, 112, 219, 146, 92, 24, 
34, 107, 73, -70, -19, 90, 29, 122, 234, 161, 92, 34, 
34, 102, 68, -68, -17, 85, 29, 126, 244, 180, 117, 39, 
39, 87, 48, -63, -4, 68, 43, 136, 253, 175, 117, 43, 
43, 87, 43, -65, 0, 65, 34, 136, 253, 190, 141, 63, 
53, 122, 68, -87, -7, 95, 24, 136, 253, 200, 146, 73, 
43, 136, 92, -90, -24, 114, 19, 136, 258, 200, 151, 78, 
43, 146, 102, -95, -29, 124, 4, 122, 248, 200, 151, 82, 
53, 170, 117, -112, -31, 143, 4, 122, 253, 209, 146, 82, 
63, 156, 92, -109, -14, 124, 0, 126, 253, 214, 165, 87, 
53, 146, 92, -100, -19, 119, 19, 141, 268, 234, 165, 97, 
68, 131, 63, -100, 2, 97, 19, 141, 268, 239, 175, 97, 
68, 146, 78, -107, -4, 112, 14, 122, 263, 244, 185, 102, 
73, 180, 107, -126, -17, 143, -4, 131, 263, 248, 190, 97, 
82, 170, 87, -126, -2, 129, -4, 136, 278, 258, 204, 117, 
78, 190, 112, -134, -17, 151, -4, 141, 283, 283, 214, 126, 
92, 214, 122, -153, -14, 168, -4, 146, 292, 287, 224, 136, 
78, 214, 136, -146, -29, 175, -9, 146, 292, 302, 239, 146, 
63, 214, 151, -139, -43, 183, -9, 146, 302, 302, 244, 141, 
73, 214, 141, -143, -34, 178, -9, 141, 307, 317, 263, 161, 
63, 229, 165, -146, -51, 197, -19, 141, 307, 331, 268, 161, 
78, 214, 136, -146, -29, 175, -24, 151, 322, 336, 278, 175, 
97, 224, 126, -161, -14, 175, -29, 146, 312, 346, 278, 180, 
102, 244, 141, -173, -19, 192, -19, 161, 317, 351, 292, 180, 
87, 248, 161, -168, -36, 204, -34, 151, 326, 375, 312, 190, 
82, 273, 190, -178, -53, 231, -24, 151, 336, 385, 317, 200, 
97, 268, 170, -183, -36, 219, -24, 161, 341, 405, 331, 224, 
78, 253, 175, -165, -48, 214, -43, 165, 346, 419, 351, 229, 
87, 283, 195, -185, -53, 239, -48, 156, 326, 400, 336, 219, 
102, 322, 219, -212, -58, 270, -63, 151, 326, 419, 356, 239, 
97, 346, 248, -222, -75, 297, -63, 151, 336, 439, 370, 253, 
107, 341, 234, -224, -63, 287, -63, 161, 341, 463, 400, 258, 
117, 346, 229, -231, -56, 287, -63, 161, 356, 488, 424, 287, 
126, 366, 239, -246, -56, 302, -63, 175, 361, 492, 424, 283, 
117, 361, 244, -239, -63, 302, -68, 165, 366, 517, 448, 297, 
122, 366, 244, -244, -61, 305, -73, 161, 356, 527, 458, 307, 
122, 366, 244, -244, -61, 305, -73, 175, 366, 546, 478, 336, 
117, 366, 248, -241, -65, 307, -92, 156, 361, 551, 483, 331, 
126, 390, 263, -258, -68, 326, -97, 165, 375, 556, 492, 351, 
