I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 136, 97, -87, -29, 117, -68, 9, 117, 97, 107, 78, 
39, 136, 97, -87, -29, 117, -68, 9, 117, 97, 107, 78, 
39, 136, 97, -87, -29, 117, -68, 9, 117, 97, 107, 78, 
39, 136, 97, -87, -29, 117, -68, 9, 117, 97, 107, 78, 
48, 146, 97, -97, -24, 122, -78, 9, 117, 112, 112, 82, 
48, 146, 97, -97, -24, 122, -78, 9, 117, 117, 117, 87, 
48, 146, 97, -97, -24, 122, -78, 9, 117, 122, 122, 92, 
48, 146, 97, -97, -24, 122, -78, 9, 117, 126, 126, 97, 
58, 161, 102, -109, -21, 131, -87, 9, 126, 131, 141, 102, 
58, 165, 107, -112, -24, 136, -87, 9, 126, 136, 146, 107, 
58, 170, 112, -114, -26, 141, -87, 9, 126, 141, 151, 112, 
58, 175, 117, -117, -29, 146, -87, 9, 126, 146, 156, 117, 
68, 180, 112, -124, -21, 146, -97, 0, 136, 156, 165, 122, 
68, 185, 117, -126, -24, 151, -97, 0, 136, 165, 165, 126, 
68, 190, 122, -129, -26, 156, -97, 0, 136, 175, 165, 131, 
68, 195, 126, -131, -29, 161, -97, 0, 136, 185, 165, 136, 
78, 209, 131, -143, -26, 170, -107, 14, 146, 200, 175, 141, 
78, 214, 136, -146, -29, 175, -107, 19, 146, 204, 185, 146, 
78, 219, 141, -148, -31, 180, -107, 24, 146, 209, 195, 151, 
78, 224, 146, -151, -34, 185, -107, 29, 146, 214, 204, 156, 
78, 234, 156, -156, -39, 195, -117, 19, 156, 224, 209, 161, 
78, 234, 156, -156, -39, 195, -117, 19, 156, 234, 214, 165, 
78, 234, 156, -156, -39, 195, -117, 19, 156, 244, 219, 170, 
78, 234, 156, -156, -39, 195, -117, 19, 156, 253, 224, 175, 
82, 244, 161, -163, -39, 202, -126, 29, 165, 258, 229, 190, 
87, 253, 165, -170, -39, 209, -126, 29, 165, 263, 234, 195, 
92, 263, 170, -178, -39, 217, -126, 29, 165, 268, 239, 200, 
97, 273, 175, -185, -39, 224, -126, 29, 165, 273, 244, 204, 
97, 263, 165, -180, -34, 214, -126, 24, 165, 278, 248, 209, 
97, 263, 165, -180, -34, 214, -126, 19, 165, 283, 253, 214, 
97, 263, 165, -180, -34, 214, -126, 14, 165, 287, 258, 219, 
97, 263, 165, -180, -34, 214, -126, 9, 165, 292, 263, 224, 
87, 273, 185, -180, -48, 229, -136, 4, 165, 302, 263, 224, 
87, 273, 185, -180, -48, 229, -136, 0, 165, 302, 263, 224, 
87, 273, 185, -180, -48, 229, -136, -4, 165, 302, 263, 224, 
87, 273, 185, -180, -48, 229, -136, -9, 165, 302, 263, 224, 
82, 263, 180, -173, -48, 222, -136, -19, 165, 297, 253, 219, 
78, 263, 185, -170, -53, 224, -136, -19, 165, 292, 253, 214, 
73, 263, 190, -168, -58, 226, -136, -19, 165, 287, 253, 209, 
68, 263, 195, -165, -63, 229, -136, -19, 165, 283, 253, 204, 
58, 248, 190, -153, -65, 219, -131, -29, 165, 268, 239, 200, 
58, 244, 185, -151, -63, 214, -126, -29, 165, 263, 234, 195, 
58, 239, 180, -148, -61, 209, -122, -29, 165, 258, 229, 190, 
58, 234, 175, -146, -58, 204, -117, -29, 165, 253, 224, 185, 
48, 229, 180, -139, -65, 204, -107, -43, 161, 239, 204, 175, 
48, 224, 175, -136, -63, 200, -107, -48, 156, 224, 195, 165, 
48, 219, 170, -134, -61, 195, -107, -53, 151, 209, 185, 156, 
48, 214, 165, -131, -58, 190, -107, -58, 146, 195, 175, 146, 
34, 200, 165, -117, -65, 183, -102, -53, 136, 185, 161, 131, 
29, 185, 156, -107, -63, 170, -97, -48, 136, 175, 156, 126, 
24, 170, 146, -97, -61, 158, -92, -43, 136, 165, 151, 122, 
19, 156, 136, -87, -58, 146, -87, -39, 136, 156, 146, 117, 
19, 141, 122, -80, -51, 131, -78, -43, 131, 146, 136, 102, 
19, 136, 117, -78, -48, 126, -78, -48, 126, 136, 126, 97, 
19, 131, 112, -75, -46, 122, -78, -53, 122, 126, 117, 92, 
