I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -4, 4, 7, -7, 0, 43, 43, 53, 19, -43, -53, 
-4, -4, 0, 4, -2, -2, 29, 43, 43, 19, -48, -58, 
9, -4, -14, -2, 12, -9, 24, 43, 39, 19, -48, -63, 
14, 0, -14, -7, 14, -7, 24, 39, 39, 14, -43, -68, 
9, 0, -9, -4, 9, -4, 24, 39, 48, 9, -43, -63, 
0, -4, -4, 2, 2, -4, 24, 43, 48, 14, -39, -63, 
0, 0, 0, 0, 0, 0, 24, 34, 39, 14, -53, -58, 
0, 0, 0, 0, 0, 0, 14, 29, 48, 14, -53, -53, 
-4, 4, 9, 0, -7, 7, 24, 34, 39, 19, -48, -63, 
0, 4, 4, -2, -2, 4, 24, 43, 39, 19, -43, -58, 
-4, 0, 4, 2, -4, 2, 24, 43, 43, 24, -43, -63, 
9, 14, 4, -12, 2, 9, 14, 39, 34, 19, -43, -68, 
9, 9, 0, -9, 4, 4, 14, 34, 43, 14, -43, -53, 
14, 9, -4, -12, 9, 2, 9, 43, 48, 9, -48, -53, 
19, 4, -14, -12, 17, -4, 9, 34, 48, 9, -53, -58, 
14, -4, -19, -4, 17, -12, 9, 34, 58, 14, -48, -68, 
4, -4, -9, 0, 7, -7, 14, 39, 43, 9, -58, -82, 
4, -4, -9, 0, 7, -7, 14, 34, 39, 19, -58, -73, 
0, 0, 0, 0, 0, 0, 19, 39, 43, 29, -58, -73, 
0, 9, 9, -4, -4, 9, 19, 53, 43, 24, -34, -58, 
0, 4, 4, -2, -2, 4, 19, 48, 34, 29, -39, -53, 
-4, 4, 9, 0, -7, 7, 19, 43, 43, 24, -43, -63, 
0, 0, 0, 0, 0, 0, 14, 43, 43, 19, -39, -53, 
9, 4, -4, -7, 7, 0, 14, 48, 39, 9, -43, -58, 
9, -4, -14, -2, 12, -9, 19, 53, 43, 14, -34, -53, 
14, 0, -14, -7, 14, -7, 4, 43, 48, 24, -34, -53, 
14, 9, -4, -12, 9, 2, 9, 43, 48, 14, -43, -53, 
14, 4, -9, -9, 12, -2, 4, 43, 34, 19, -48, -58, 
0, 0, 0, 0, 0, 0, 9, 53, 43, 24, -48, -73, 
0, 9, 9, -4, -4, 9, 9, 53, 43, 29, -34, -58, 
4, 9, 4, -7, 0, 7, 0, 48, 39, 29, -43, -53, 
4, 9, 4, -7, 0, 7, 0, 48, 39, 29, -34, -58, 
4, 9, 4, -7, 0, 7, -4, 43, 34, 29, -34, -43, 
14, 29, 14, -21, 0, 21, -4, 43, 39, 19, -43, -58, 
