I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -897, -312, 741, -136, -605, -390, -58, 1395, -331, -692, -351, 
-585, -897, -312, 741, -136, -605, -390, -58, 1395, -331, -692, -351, 
-585, -897, -312, 741, -136, -605, -390, -58, 1395, -331, -692, -351, 
-585, -897, -312, 741, -136, -605, -390, -58, 1395, -331, -692, -351, 
-600, -912, -312, 756, -143, -612, -390, -68, 1385, -341, -692, -351, 
-605, -917, -312, 761, -146, -614, -390, -68, 1385, -341, -692, -351, 
-610, -922, -312, 766, -148, -617, -390, -68, 1385, -341, -692, -351, 
-614, -927, -312, 771, -151, -619, -390, -68, 1385, -341, -692, -351, 
-605, -917, -312, 761, -146, -614, -390, -58, 1385, -331, -692, -351, 
-605, -917, -312, 761, -146, -614, -390, -58, 1385, -331, -692, -351, 
-605, -917, -312, 761, -146, -614, -390, -58, 1385, -331, -692, -351, 
-605, -917, -312, 761, -146, -614, -390, -58, 1385, -331, -692, -351, 
-614, -917, -302, 766, -156, -610, -380, -68, 1376, -341, -692, -361, 
-614, -917, -302, 766, -156, -610, -380, -68, 1376, -341, -692, -361, 
-614, -917, -302, 766, -156, -610, -380, -68, 1376, -341, -692, -361, 
-614, -917, -302, 766, -156, -610, -380, -68, 1376, -341, -692, -361, 
-605, -917, -312, 761, -146, -614, -380, -58, 1376, -341, -692, -361, 
-605, -917, -312, 761, -146, -614, -380, -58, 1376, -341, -692, -361, 
-605, -917, -312, 761, -146, -614, -380, -58, 1376, -341, -692, -361, 
-605, -917, -312, 761, -146, -614, -380, -58, 1376, -341, -692, -361, 
-614, -907, -292, 761, -161, -600, -380, -58, 1376, -341, -702, -361, 
-614, -907, -292, 761, -161, -600, -380, -58, 1376, -341, -702, -361, 
-614, -907, -292, 761, -161, -600, -380, -58, 1376, -341, -702, -361, 
-614, -907, -292, 761, -161, -600, -380, -58, 1376, -341, -702, -361, 
-605, -897, -292, 751, -156, -595, -380, -58, 1366, -341, -692, -351, 
-605, -897, -292, 751, -156, -595, -380, -58, 1366, -341, -692, -351, 
-605, -897, -292, 751, -156, -595, -380, -58, 1366, -341, -692, -351, 
-605, -897, -292, 751, -156, -595, -380, -58, 1366, -341, -692, -351, 
-600, -888, -287, 744, -156, -588, -380, -58, 1366, -331, -692, -351, 
-595, -888, -292, 741, -151, -590, -380, -58, 1366, -331, -692, -351, 
-590, -888, -297, 739, -146, -592, -380, -58, 1366, -331, -692, -351, 
-585, -888, -302, 736, -141, -595, -380, -58, 1366, -331, -692, -351, 
-595, -897, -302, 746, -146, -600, -380, -58, 1356, -341, -692, -361, 
-595, -897, -302, 746, -146, -600, -380, -58, 1356, -341, -692, -361, 
-595, -897, -302, 746, -146, -600, -380, -58, 1356, -341, -692, -361, 
-595, -897, -302, 746, -146, -600, -380, -58, 1356, -341, -692, -361, 
-605, -912, -307, 758, -148, -610, -380, -68, 1346, -351, -702, -361, 
-614, -917, -302, 766, -156, -610, -380, -68, 1346, -351, -702, -361, 
-624, -922, -297, 773, -163, -610, -380, -68, 1346, -351, -702, -361, 
-634, -927, -292, 780, -170, -610, -380, -68, 1346, -351, -702, -361, 
-634, -917, -283, 775, -175, -600, -390, -68, 1346, -351, -712, -370, 
-634, -917, -283, 775, -175, -600, -390, -68, 1346, -351, -712, -370, 
-634, -917, -283, 775, -175, -600, -390, -68, 1346, -351, -712, -370, 
-634, -917, -283, 775, -175, -600, -390, -68, 1346, -351, -712, -370, 
-624, -912, -287, 768, -168, -600, -380, -58, 1337, -351, -702, -370, 
-624, -907, -283, 766, -170, -595, -380, -58, 1337, -351, -702, -370, 
-624, -902, -278, 763, -173, -590, -380, -58, 1337, -351, -702, -370, 
-624, -897, -273, 761, -175, -585, -380, -58, 1337, -351, -702, -370, 
-629, -912, -283, 771, -173, -597, -390, -68, 1327, -361, -712, -380, 
-634, -917, -283, 775, -175, -600, -390, -68, 1327, -361, -712, -380, 
-639, -922, -283, 780, -178, -602, -390, -68, 1327, -361, -712, -380, 
-644, -927, -283, 785, -180, -605, -390, -68, 1327, -361, -712, -380, 
-634, -922, -287, 778, -173, -605, -380, -58, 1337, -351, -702, -370, 
-634, -917, -283, 775, -175, -600, -380, -58, 1337, -351, -702, -370, 
-634, -912, -278, 773, -178, -595, -380, -58, 1337, -351, -702, -370, 
-634, -907, -273, 771, -180, -590, -380, -58, 1337, -351, -702, -370, 
-634, -907, -273, 771, -180, -590, -380, -68, 1327, -361, -702, -370, 
-634, -907, -273, 771, -180, -590, -380, -68, 1327, -361, -702, -370, 
-634, -907, -273, 771, -180, -590, -380, -68, 1327, -361, -702, -370, 
-634, -907, -273, 771, -180, -590, -380, -68, 1327, -361, -702, -370, 
-624, -897, -273, 761, -175, -585, -380, -68, 1327, -351, -702, -370, 
-624, -897, -273, 761, -175, -585, -380, -68, 1327, -351, -702, -370, 
-624, -897, -273, 761, -175, -585, -380, -68, 1327, -351, -702, -370, 
-624, -897, -273, 761, -175, -585, -380, -68, 1327, -351, -702, -370, 
-624, -907, -283, 766, -170, -595, -390, -68, 1317, -361, -712, -380, 
-624, -907, -283, 766, -170, -595, -390, -68, 1317, -361, -712, -380, 
-624, -907, -283, 766, -170, -595, -390, -68, 1317, -361, -712, -380, 
-624, -907, -283, 766, -170, -595, -390, -68, 1317, -361, -712, -380, 
-624, -897, -273, 761, -175, -585, -380, -68, 1317, -351, -702, -370, 
-624, -897, -273, 761, -175, -585, -380, -68, 1317, -351, -702, -370, 
-624, -897, -273, 761, -175, -585, -380, -68, 1317, -351, -702, -370, 
-624, -897, -273, 761, -175, -585, -380, -68, 1317, -351, -702, -370, 
-624, -907, -283, 766, -170, -595, -390, -78, 1317, -361, -702, -380, 
-624, -907, -283, 766, -170, -595, -390, -78, 1317, -361, -702, -380, 
-624, -907, -283, 766, -170, -595, -390, -78, 1317, -361, -702, -380, 
-624, -907, -283, 766, -170, -595, -390, -78, 1317, -361, -702, -380, 
-629, -917, -287, 773, -170, -602, -390, -78, 1307, -361, -712, -370, 
-634, -917, -283, 775, -175, -600, -390, -78, 1307, -361, -712, -370, 
-639, -917, -278, 778, -180, -597, -390, -78, 1307, -361, -712, -370, 
-644, -917, -273, 780, -185, -595, -390, -78, 1307, -361, -712, -370, 
-629, -912, -283, 771, -173, -597, -390, -78, 1307, -361, -702, -370, 
-624, -907, -283, 766, -170, -595, -390, -78, 1307, -361, -702, -370, 
-619, -902, -283, 761, -168, -592, -390, -78, 1307, -361, -702, -370, 
-614, -897, -283, 756, -165, -590, -390, -78, 1307, -361, -702, -370, 
-614, -888, -273, 751, -170, -580, -380, -78, 1307, -361, -702, -370, 
-614, -888, -273, 751, -170, -580, -380, -78, 1307, -361, -702, -370, 
-614, -888, -273, 751, -170, -580, -380, -78, 1307, -361, -702, -370, 
-614, -888, -273, 751, -170, -580, -380, -78, 1307, -361, -702, -370, 
-624, -893, -268, 758, -178, -580, -390, -78, 1298, -361, -702, -380, 
-624, -897, -273, 761, -175, -585, -390, -78, 1298, -361, -702, -380, 
-624, -902, -278, 763, -173, -590, -390, -78, 1298, -361, -702, -380, 
-624, -907, -283, 766, -170, -595, -390, -78, 1298, -361, -702, -380, 
-629, -912, -283, 771, -173, -597, -400, -87, 1288, -370, -712, -380, 
-634, -917, -283, 775, -175, -600, -400, -87, 1288, -370, -712, -380, 
-639, -922, -283, 780, -178, -602, -400, -87, 1288, -370, -712, -380, 
-644, -927, -283, 785, -180, -605, -400, -87, 1288, -370, -712, -380, 
-634, -907, -273, 771, -180, -590, -395, -82, 1293, -366, -702, -380, 
-624, -897, -273, 761, -175, -585, -390, -78, 1298, -361, -702, -380, 
-614, -888, -273, 751, -170, -580, -385, -73, 1302, -356, -702, -380, 
-605, -878, -273, 741, -165, -575, -380, -68, 1307, -351, -702, -380, 
-624, -897, -273, 761, -175, -585, -385, -82, 1293, -356, -712, -390, 
-634, -907, -273, 771, -180, -590, -390, -87, 1288, -361, -712, -390, 
-644, -917, -273, 780, -185, -595, -395, -92, 1283, -366, -712, -390, 
-653, -927, -273, 790, -190, -600, -400, -97, 1278, -370, -712, -390, 
-639, -912, -273, 775, -183, -592, -390, -87, 1288, -361, -712, -390, 
-634, -907, -273, 771, -180, -590, -390, -87, 1288, -361, -712, -390, 
-629, -902, -273, 766, -178, -588, -390, -87, 1288, -361, -712, -390, 
-624, -897, -273, 761, -175, -585, -390, -87, 1288, -361, -712, -390, 
-624, -888, -263, 756, -180, -575, -390, -87, 1288, -361, -712, -390, 
-624, -888, -263, 756, -180, -575, -390, -87, 1288, -361, -712, -390, 
-624, -888, -263, 756, -180, -575, -390, -87, 1288, -361, -712, -390, 
-624, -888, -263, 756, -180, -575, -390, -87, 1288, -361, -712, -390, 
-624, -888, -263, 756, -180, -575, -390, -87, 1278, -361, -702, -380, 
-624, -888, -263, 756, -180, -575, -390, -87, 1278, -361, -702, -380, 
-624, -888, -263, 756, -180, -575, -390, -87, 1278, -361, -702, -380, 
-624, -888, -263, 756, -180, -575, -390, -87, 1278, -361, -702, -380, 
-634, -897, -263, 766, -185, -580, -390, -87, 1278, -370, -712, -380, 
-634, -897, -263, 766, -185, -580, -390, -87, 1278, -370, -712, -380, 
-634, -897, -263, 766, -185, -580, -390, -87, 1278, -370, -712, -380, 
-634, -897, -263, 766, -185, -580, -390, -87, 1278, -370, -712, -380, 
