I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 224, -322, -385, 434, -48, -517, -185, 117, 214, 234, 185, 
546, 224, -322, -385, 434, -48, -517, -185, 117, 214, 234, 185, 
546, 224, -322, -385, 434, -48, -517, -185, 117, 214, 234, 185, 
546, 224, -322, -385, 434, -48, -517, -185, 117, 214, 234, 185, 
531, 209, -322, -370, 427, -56, -502, -175, 122, 219, 244, 175, 
517, 204, -312, -361, 414, -53, -497, -175, 126, 224, 244, 175, 
502, 200, -302, -351, 402, -51, -492, -175, 131, 229, 244, 175, 
488, 195, -292, -341, 390, -48, -488, -175, 136, 234, 244, 175, 
502, 209, -292, -356, 397, -41, -478, -165, 146, 239, 248, 180, 
507, 214, -292, -361, 400, -39, -468, -156, 156, 244, 253, 185, 
512, 219, -292, -366, 402, -36, -458, -146, 165, 248, 258, 190, 
517, 224, -292, -370, 405, -34, -448, -136, 175, 253, 263, 195, 
497, 214, -283, -356, 390, -34, -444, -141, 175, 244, 258, 180, 
488, 214, -273, -351, 380, -29, -439, -146, 175, 244, 253, 175, 
478, 214, -263, -346, 370, -24, -434, -151, 175, 244, 248, 170, 
468, 214, -253, -341, 361, -19, -429, -156, 175, 244, 244, 165, 
458, 204, -253, -331, 356, -24, -424, -146, 175, 234, 244, 165, 
458, 204, -253, -331, 356, -24, -419, -146, 175, 234, 244, 165, 
458, 204, -253, -331, 356, -24, -414, -146, 175, 234, 244, 165, 
458, 204, -253, -331, 356, -24, -409, -146, 175, 234, 244, 165, 
448, 200, -248, -324, 348, -24, -419, -161, 170, 229, 234, 151, 
439, 195, -244, -317, 341, -24, -419, -165, 165, 224, 234, 146, 
429, 190, -239, -309, 334, -24, -419, -170, 161, 219, 234, 141, 
419, 185, -234, -302, 326, -24, -419, -175, 156, 214, 234, 136, 
409, 175, -234, -292, 322, -29, -414, -185, 146, 204, 224, 126, 
409, 165, -244, -287, 326, -39, -409, -185, 146, 204, 214, 126, 
409, 156, -253, -283, 331, -48, -405, -185, 146, 204, 204, 126, 
409, 146, -263, -278, 336, -58, -400, -185, 146, 204, 195, 126, 
409, 156, -253, -283, 331, -48, -409, -175, 136, 195, 204, 136, 
409, 156, -253, -283, 331, -48, -409, -175, 136, 195, 204, 136, 
409, 156, -253, -283, 331, -48, -409, -175, 136, 195, 204, 136, 
409, 156, -253, -283, 331, -48, -409, -175, 136, 195, 204, 136, 
414, 165, -248, -290, 331, -41, -405, -185, 146, 204, 214, 136, 
419, 165, -253, -292, 336, -43, -400, -185, 146, 204, 214, 136, 
424, 165, -258, -295, 341, -46, -395, -185, 146, 204, 214, 136, 
429, 165, -263, -297, 346, -48, -390, -185, 146, 204, 214, 136, 
419, 165, -253, -292, 336, -43, -390, -175, 136, 204, 204, 136, 
409, 165, -244, -287, 326, -39, -390, -175, 136, 204, 204, 136, 
400, 165, -234, -283, 317, -34, -390, -175, 136, 204, 204, 136, 
390, 165, -224, -278, 307, -29, -390, -175, 136, 204, 204, 136, 
400, 156, -244, -278, 322, -43, -380, -185, 136, 204, 214, 136, 
400, 156, -244, -278, 322, -43, -380, -185, 136, 204, 214, 136, 
400, 156, -244, -278, 322, -43, -380, -185, 136, 204, 214, 136, 
400, 156, -244, -278, 322, -43, -380, -185, 136, 204, 214, 136, 
409, 170, -239, -290, 324, -34, -370, -175, 146, 214, 214, 146, 
409, 175, -234, -292, 322, -29, -370, -175, 146, 214, 214, 146, 
409, 180, -229, -295, 319, -24, -370, -175, 146, 214, 214, 146, 
409, 185, -224, -297, 317, -19, -370, -175, 146, 214, 214, 146, 
405, 175, -229, -290, 317, -26, -370, -175, 136, 214, 214, 156, 
400, 165, -234, -283, 317, -34, -370, -175, 136, 214, 214, 156, 
395, 156, -239, -275, 317, -41, -370, -175, 136, 214, 214, 156, 
390, 146, -244, -268, 317, -48, -370, -175, 136, 214, 214, 156, 
405, 161, -244, -283, 324, -41, -361, -175, 146, 214, 214, 151, 
409, 165, -244, -287, 326, -39, -361, -175, 146, 214, 214, 146, 
414, 170, -244, -292, 329, -36, -361, -175, 146, 214, 214, 141, 
419, 175, -244, -297, 331, -34, -361, -175, 146, 214, 214, 136, 
405, 170, -234, -287, 319, -31, -366, -185, 131, 200, 200, 122, 
400, 165, -234, -283, 317, -34, -370, -185, 126, 195, 195, 117, 
395, 161, -234, -278, 314, -36, -375, -185, 122, 190, 190, 112, 
390, 156, -234, -273, 312, -39, -380, -185, 117, 185, 185, 107, 
390, 141, -248, -265, 319, -53, -375, -185, 126, 190, 195, 112, 
390, 136, -253, -263, 322, -58, -370, -185, 126, 195, 195, 117, 
390, 131, -258, -261, 324, -63, -366, -185, 126, 200, 195, 122, 
390, 126, -263, -258, 326, -68, -361, -185, 126, 204, 195, 126, 
395, 146, -248, -270, 322, -51, -351, -180, 131, 214, 204, 136, 
400, 156, -244, -278, 322, -43, -351, -175, 136, 214, 204, 136, 
405, 165, -239, -285, 322, -36, -351, -170, 141, 214, 204, 136, 
409, 175, -234, -292, 322, -29, -351, -165, 146, 214, 204, 136, 
419, 185, -234, -302, 326, -24, -341, -156, 146, 224, 209, 141, 
419, 185, -234, -302, 326, -24, -341, -156, 146, 224, 214, 146, 
419, 185, -234, -302, 326, -24, -341, -156, 146, 224, 219, 151, 
419, 185, -234, -302, 326, -24, -341, -156, 146, 224, 224, 156, 
419, 175, -244, -297, 331, -34, -341, -165, 146, 214, 219, 151, 
419, 175, -244, -297, 331, -34, -341, -165, 146, 214, 214, 146, 
419, 175, -244, -297, 331, -34, -341, -165, 146, 214, 209, 141, 
419, 175, -244, -297, 331, -34, -341, -165, 146, 214, 204, 136, 
419, 175, -244, -297, 331, -34, -351, -156, 146, 214, 204, 126, 
419, 175, -244, -297, 331, -34, -351, -156, 146, 214, 204, 126, 
419, 175, -244, -297, 331, -34, -351, -156, 146, 214, 204, 126, 
419, 175, -244, -297, 331, -34, -351, -156, 146, 214, 204, 126, 
419, 161, -258, -290, 339, -48, -346, -165, 146, 214, 214, 126, 
419, 156, -263, -287, 341, -53, -341, -165, 146, 214, 214, 126, 
419, 151, -268, -285, 344, -58, -336, -165, 146, 214, 214, 126, 
419, 146, -273, -283, 346, -63, -331, -165, 146, 214, 214, 126, 
414, 156, -258, -285, 336, -51, -322, -156, 156, 219, 219, 141, 
409, 165, -244, -287, 326, -39, -322, -156, 156, 224, 224, 146, 
405, 175, -229, -290, 317, -26, -322, -156, 156, 229, 229, 151, 
400, 185, -214, -292, 307, -14, -322, -156, 156, 234, 234, 156, 
409, 180, -229, -295, 319, -24, -322, -156, 146, 224, 224, 151, 
409, 175, -234, -292, 322, -29, -322, -156, 146, 224, 224, 146, 
409, 170, -239, -290, 324, -34, -322, -156, 146, 224, 224, 141, 
409, 165, -244, -287, 326, -39, -322, -156, 146, 224, 224, 136, 
409, 180, -229, -295, 319, -24, -312, -146, 156, 224, 224, 146, 
409, 185, -224, -297, 317, -19, -312, -146, 156, 224, 224, 146, 
409, 190, -219, -300, 314, -14, -312, -146, 156, 224, 224, 146, 
409, 195, -214, -302, 312, -9, -312, -146, 156, 224, 224, 146, 
