I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -165, -117, 107, 34, -141, 117, 234, 234, 204, 136, 283, 
-48, -165, -117, 107, 34, -141, 117, 234, 234, 204, 136, 283, 
-48, -165, -117, 107, 34, -141, 117, 234, 234, 204, 136, 283, 
-48, -165, -117, 107, 34, -141, 117, 234, 234, 204, 136, 283, 
-58, -175, -117, 117, 29, -146, 122, 224, 229, 200, 131, 268, 
-68, -185, -117, 126, 24, -151, 126, 224, 224, 195, 126, 263, 
-78, -195, -117, 136, 19, -156, 131, 224, 219, 190, 122, 258, 
-87, -204, -117, 146, 14, -161, 136, 224, 214, 185, 117, 253, 
-78, -219, -141, 148, 31, -180, 126, 209, 204, 175, 107, 244, 
-78, -224, -146, 151, 34, -185, 126, 204, 195, 165, 97, 234, 
-78, -229, -151, 153, 36, -190, 126, 200, 185, 156, 87, 224, 
-78, -234, -156, 156, 39, -195, 126, 195, 175, 146, 78, 214, 
-82, -244, -161, 163, 39, -202, 136, 195, 175, 146, 78, 214, 
-87, -244, -156, 165, 34, -200, 136, 195, 175, 146, 78, 214, 
-92, -244, -151, 168, 29, -197, 136, 195, 175, 146, 78, 214, 
-97, -244, -146, 170, 24, -195, 136, 195, 175, 146, 78, 214, 
-107, -253, -146, 180, 19, -200, 136, 185, 175, 136, 73, 214, 
-107, -253, -146, 180, 19, -200, 136, 185, 175, 136, 68, 214, 
-107, -253, -146, 180, 19, -200, 136, 185, 175, 136, 63, 214, 
-107, -253, -146, 180, 19, -200, 136, 185, 175, 136, 58, 214, 
-117, -253, -136, 185, 9, -195, 136, 175, 170, 126, 53, 209, 
-117, -253, -136, 185, 9, -195, 136, 175, 165, 126, 48, 204, 
-117, -253, -136, 185, 9, -195, 136, 175, 161, 126, 43, 200, 
-117, -253, -136, 185, 9, -195, 136, 175, 156, 126, 39, 195, 
-122, -263, -141, 192, 9, -202, 136, 185, 161, 136, 43, 204, 
-126, -263, -136, 195, 4, -200, 136, 185, 165, 136, 48, 204, 
-131, -263, -131, 197, 0, -197, 136, 185, 170, 136, 53, 204, 
-136, -263, -126, 200, -4, -195, 136, 185, 175, 136, 58, 204, 
-126, -253, -126, 190, 0, -190, 136, 185, 165, 136, 58, 214, 
-117, -253, -136, 185, 9, -195, 136, 185, 165, 136, 58, 214, 
-107, -253, -146, 180, 19, -200, 136, 185, 165, 136, 58, 214, 
-97, -253, -156, 175, 29, -204, 136, 185, 165, 136, 58, 214, 
-102, -244, -141, 173, 19, -192, 146, 185, 165, 136, 58, 204, 
-107, -244, -136, 175, 14, -190, 146, 185, 165, 136, 58, 204, 
-112, -244, -131, 178, 9, -187, 146, 185, 165, 136, 58, 204, 
-117, -244, -126, 180, 4, -185, 146, 185, 165, 136, 58, 204, 
-117, -253, -136, 185, 9, -195, 136, 185, 175, 146, 58, 204, 
-117, -253, -136, 185, 9, -195, 136, 185, 175, 146, 58, 204, 
-117, -253, -136, 185, 9, -195, 136, 185, 175, 146, 58, 204, 
-117, -253, -136, 185, 9, -195, 136, 185, 175, 146, 58, 204, 
-107, -248, -141, 178, 17, -195, 136, 175, 175, 136, 48, 204, 
-107, -244, -136, 175, 14, -190, 136, 175, 175, 136, 48, 204, 
-107, -239, -131, 173, 12, -185, 136, 175, 175, 136, 48, 204, 
-107, -234, -126, 170, 9, -180, 136, 175, 175, 136, 48, 204, 
-117, -234, -117, 175, 0, -175, 136, 185, 180, 146, 53, 214, 
-117, -234, -117, 175, 0, -175, 136, 185, 185, 146, 58, 214, 
-117, -234, -117, 175, 0, -175, 136, 185, 190, 146, 63, 214, 
-117, -234, -117, 175, 0, -175, 136, 185, 195, 146, 68, 214, 
-102, -224, -122, 163, 9, -173, 126, 185, 190, 156, 68, 224, 
-97, -224, -126, 161, 14, -175, 126, 185, 185, 156, 68, 224, 
-92, -224, -131, 158, 19, -178, 126, 185, 180, 156, 68, 224, 
-87, -224, -136, 156, 24, -180, 126, 185, 175, 156, 68, 224, 
-92, -224, -131, 158, 19, -178, 126, 185, 185, 156, 78, 224, 
-97, -224, -126, 161, 14, -175, 126, 185, 185, 156, 78, 224, 
-102, -224, -122, 163, 9, -173, 126, 185, 185, 156, 78, 224, 
-107, -224, -117, 165, 4, -170, 126, 185, 185, 156, 78, 224, 
-117, -224, -107, 170, -4, -165, 126, 185, 185, 156, 78, 224, 
-117, -224, -107, 170, -4, -165, 126, 185, 185, 156, 78, 224, 
-117, -224, -107, 170, -4, -165, 126, 185, 185, 156, 78, 224, 
-117, -224, -107, 170, -4, -165, 126, 185, 185, 156, 78, 224, 
-112, -219, -107, 165, -2, -163, 126, 185, 175, 156, 68, 224, 
-107, -214, -107, 161, 0, -161, 126, 185, 175, 156, 68, 224, 
-102, -209, -107, 156, 2, -158, 126, 185, 175, 156, 68, 224, 
-97, -204, -107, 151, 4, -156, 126, 185, 175, 156, 68, 224, 
-102, -209, -107, 156, 2, -158, 126, 185, 185, 165, 78, 224, 
-107, -214, -107, 161, 0, -161, 126, 185, 185, 165, 78, 224, 
-112, -219, -107, 165, -2, -163, 126, 185, 185, 165, 78, 224, 
-117, -224, -107, 170, -4, -165, 126, 185, 185, 165, 78, 224, 
-102, -224, -122, 163, 9, -173, 126, 185, 185, 175, 78, 234, 
-97, -224, -126, 161, 14, -175, 126, 185, 185, 175, 78, 234, 
