I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 566, 68, -531, 214, 317, 1054, 380, -68, 292, 302, 283, 
497, 566, 68, -531, 214, 317, 1054, 380, -68, 292, 302, 283, 
497, 566, 68, -531, 214, 317, 1054, 380, -68, 292, 302, 283, 
497, 566, 68, -531, 214, 317, 1054, 380, -68, 292, 302, 283, 
507, 575, 68, -541, 219, 322, 1054, 385, -68, 292, 302, 273, 
507, 575, 68, -541, 219, 322, 1054, 390, -68, 292, 302, 273, 
507, 575, 68, -541, 219, 322, 1054, 395, -68, 292, 302, 273, 
507, 575, 68, -541, 219, 322, 1054, 400, -68, 292, 302, 273, 
497, 575, 78, -536, 209, 326, 1063, 405, -58, 302, 312, 283, 
497, 575, 78, -536, 209, 326, 1063, 409, -58, 302, 312, 283, 
497, 575, 78, -536, 209, 326, 1063, 414, -58, 302, 312, 283, 
497, 575, 78, -536, 209, 326, 1063, 419, -58, 302, 312, 283, 
502, 580, 78, -541, 212, 329, 1073, 429, -58, 312, 312, 283, 
507, 585, 78, -546, 214, 331, 1073, 429, -58, 312, 312, 283, 
512, 590, 78, -551, 217, 334, 1073, 429, -58, 312, 312, 283, 
517, 595, 78, -556, 219, 336, 1073, 429, -58, 312, 312, 283, 
527, 595, 68, -561, 229, 331, 1083, 434, -53, 322, 322, 292, 
527, 595, 68, -561, 229, 331, 1083, 439, -48, 322, 322, 292, 
527, 595, 68, -561, 229, 331, 1083, 444, -43, 322, 322, 292, 
527, 595, 68, -561, 229, 331, 1083, 448, -39, 322, 322, 292, 
536, 605, 68, -570, 234, 336, 1093, 463, -34, 326, 331, 297, 
536, 605, 68, -570, 234, 336, 1093, 468, -29, 331, 331, 302, 
536, 605, 68, -570, 234, 336, 1093, 473, -24, 336, 331, 307, 
536, 605, 68, -570, 234, 336, 1093, 478, -19, 341, 331, 312, 
546, 619, 73, -583, 236, 346, 1102, 492, -14, 351, 336, 322, 
546, 624, 78, -585, 234, 351, 1102, 497, -9, 351, 341, 322, 
546, 629, 82, -588, 231, 356, 1102, 502, -4, 351, 346, 322, 
546, 634, 87, -590, 229, 361, 1102, 507, 0, 351, 351, 322, 
556, 634, 78, -595, 239, 356, 1107, 517, 14, 361, 356, 331, 
556, 634, 78, -595, 239, 356, 1112, 527, 19, 370, 361, 331, 
556, 634, 78, -595, 239, 356, 1117, 536, 24, 380, 366, 331, 
556, 634, 78, -595, 239, 356, 1122, 546, 29, 390, 370, 331, 
561, 649, 87, -605, 236, 368, 1122, 556, 43, 395, 375, 341, 
566, 653, 87, -610, 239, 370, 1122, 566, 48, 400, 380, 341, 
570, 658, 87, -614, 241, 373, 1122, 575, 53, 405, 385, 341, 
575, 663, 87, -619, 244, 375, 1122, 585, 58, 409, 390, 341, 
590, 673, 82, -631, 253, 378, 1127, 595, 63, 419, 400, 346, 
595, 683, 87, -639, 253, 385, 1132, 605, 68, 429, 409, 351, 
600, 692, 92, -646, 253, 392, 1137, 614, 73, 439, 419, 356, 
605, 702, 97, -653, 253, 400, 1141, 624, 78, 448, 429, 361, 
614, 707, 92, -661, 261, 400, 1141, 634, 87, 458, 444, 375, 
624, 712, 87, -668, 268, 400, 1141, 644, 97, 468, 448, 380, 
634, 717, 82, -675, 275, 400, 1141, 653, 107, 478, 453, 385, 
644, 722, 78, -683, 283, 400, 1141, 663, 117, 488, 458, 390, 
653, 732, 78, -692, 287, 405, 1132, 673, 107, 502, 463, 395, 
663, 741, 78, -702, 292, 409, 1132, 673, 107, 507, 468, 400, 
673, 751, 78, -712, 297, 414, 1132, 673, 107, 512, 473, 405, 
683, 761, 78, -722, 302, 419, 1132, 673, 107, 517, 478, 409, 
697, 775, 78, -736, 309, 427, 1122, 683, 112, 531, 483, 419, 
702, 780, 78, -741, 312, 429, 1122, 683, 117, 536, 488, 419, 
707, 785, 78, -746, 314, 431, 1122, 683, 122, 541, 492, 419, 
712, 790, 78, -751, 317, 434, 1122, 683, 126, 546, 497, 419, 
717, 800, 82, -758, 317, 441, 1112, 683, 126, 556, 512, 424, 
722, 800, 78, -761, 322, 439, 1112, 683, 126, 556, 517, 429, 
727, 800, 73, -763, 326, 436, 1112, 683, 126, 556, 522, 434, 
732, 800, 68, -766, 331, 434, 1112, 683, 126, 556, 527, 439, 
746, 805, 58, -775, 344, 431, 1102, 673, 126, 561, 527, 439, 
751, 810, 58, -780, 346, 434, 1102, 673, 126, 566, 527, 439, 
756, 814, 58, -785, 348, 436, 1102, 673, 126, 570, 527, 439, 
761, 819, 58, -790, 351, 439, 1102, 673, 126, 575, 527, 439, 
771, 819, 48, -795, 361, 434, 1098, 668, 117, 575, 536, 448, 
771, 819, 48, -795, 361, 434, 1093, 663, 117, 575, 536, 448, 
771, 819, 48, -795, 361, 434, 1088, 658, 117, 575, 536, 448, 
771, 819, 48, -795, 361, 434, 1083, 653, 117, 575, 536, 448, 
780, 819, 39, -800, 370, 429, 1073, 639, 112, 566, 536, 448, 
780, 819, 39, -800, 370, 429, 1073, 634, 107, 566, 536, 448, 
780, 819, 39, -800, 370, 429, 1073, 629, 102, 566, 536, 448, 
780, 819, 39, -800, 370, 429, 1073, 624, 97, 566, 536, 448, 
780, 819, 39, -800, 370, 429, 1063, 610, 82, 561, 531, 444, 
780, 819, 39, -800, 370, 429, 1063, 595, 78, 556, 527, 439, 
780, 819, 39, -800, 370, 429, 1063, 580, 73, 551, 522, 434, 
780, 819, 39, -800, 370, 429, 1063, 566, 68, 546, 517, 429, 
771, 800, 29, -785, 370, 414, 1058, 551, 58, 531, 507, 424, 
761, 790, 29, -775, 366, 409, 1054, 536, 48, 517, 497, 419, 
751, 780, 29, -766, 361, 405, 1049, 522, 39, 502, 488, 414, 
741, 771, 29, -756, 356, 400, 1044, 507, 29, 488, 478, 409, 
732, 761, 29, -746, 351, 395, 1044, 492, 19, 478, 473, 395, 
722, 751, 29, -736, 346, 390, 1044, 478, 9, 468, 468, 390, 
712, 741, 29, -727, 341, 385, 1044, 463, 0, 458, 463, 385, 
702, 732, 29, -717, 336, 380, 1044, 448, -9, 448, 458, 380, 
688, 717, 29, -702, 329, 373, 1039, 439, -24, 434, 444, 370, 
683, 712, 29, -697, 326, 370, 1034, 429, -29, 429, 439, 370, 
678, 707, 29, -692, 324, 368, 1029, 419, -34, 424, 434, 370, 
673, 702, 29, -688, 322, 366, 1024, 409, -39, 419, 429, 370, 
658, 692, 34, -675, 312, 363, 1015, 385, -48, 400, 419, 366, 
653, 683, 29, -668, 312, 356, 1015, 370, -58, 390, 409, 361, 
649, 673, 24, -661, 312, 348, 1015, 356, -68, 380, 400, 356, 
644, 663, 19, -653, 312, 341, 1015, 341, -78, 370, 390, 351, 
629, 658, 29, -644, 300, 344, 1015, 336, -82, 356, 385, 336, 
624, 653, 29, -639, 297, 341, 1015, 331, -87, 351, 380, 331, 
619, 649, 29, -634, 295, 339, 1015, 326, -92, 346, 375, 326, 
614, 644, 29, -629, 292, 336, 1015, 322, -97, 341, 370, 322, 
610, 629, 19, -619, 295, 324, 1005, 317, -112, 336, 366, 322, 
605, 624, 19, -614, 292, 322, 1005, 312, -117, 331, 361, 322, 
600, 619, 19, -610, 290, 319, 1005, 307, -122, 326, 356, 322, 
595, 614, 19, -605, 287, 317, 1005, 302, -126, 322, 351, 322, 
585, 614, 29, -600, 278, 322, 1005, 297, -126, 317, 341, 312, 
585, 614, 29, -600, 278, 322, 1005, 292, -126, 312, 341, 312, 
585, 614, 29, -600, 278, 322, 1005, 287, -126, 307, 341, 312, 
585, 614, 29, -600, 278, 322, 1005, 283, -126, 302, 341, 312, 
585, 624, 39, -605, 273, 331, 1005, 283, -136, 302, 341, 302, 
585, 624, 39, -605, 273, 331, 1005, 283, -136, 302, 341, 302, 
585, 624, 39, -605, 273, 331, 1005, 283, -136, 302, 341, 302, 
585, 624, 39, -605, 273, 331, 1005, 283, -136, 302, 341, 302, 
575, 619, 43, -597, 265, 331, 1005, 273, -141, 292, 331, 302, 
575, 614, 39, -595, 268, 326, 1005, 273, -146, 292, 331, 302, 
575, 610, 34, -592, 270, 322, 1005, 273, -151, 292, 331, 302, 
575, 605, 29, -590, 273, 317, 1005, 273, -156, 292, 331, 302, 
566, 605, 39, -585, 263, 322, 1005, 273, -156, 292, 331, 302, 
566, 605, 39, -585, 263, 322, 1005, 273, -156, 292, 331, 302, 
566, 605, 39, -585, 263, 322, 1005, 273, -156, 292, 331, 302, 
566, 605, 39, -585, 263, 322, 1005, 273, -156, 292, 331, 302, 
575, 605, 29, -590, 273, 317, 1005, 263, -165, 283, 322, 292, 
575, 605, 29, -590, 273, 317, 1005, 263, -165, 283, 322, 292, 
575, 605, 29, -590, 273, 317, 1005, 263, -165, 283, 322, 292, 
575, 605, 29, -590, 273, 317, 1005, 263, -165, 283, 322, 292, 
585, 595, 9, -590, 287, 302, 995, 263, -165, 283, 331, 292, 
585, 595, 9, -590, 287, 302, 995, 263, -165, 283, 331, 292, 
585, 595, 9, -590, 287, 302, 995, 263, -165, 283, 331, 292, 
585, 595, 9, -590, 287, 302, 995, 263, -165, 283, 331, 292, 
585, 605, 19, -595, 283, 312, 1005, 273, -165, 283, 322, 292, 
585, 605, 19, -595, 283, 312, 1005, 273, -165, 283, 322, 292, 
585, 605, 19, -595, 283, 312, 1005, 273, -165, 283, 322, 292, 
585, 605, 19, -595, 283, 312, 1005, 273, -165, 283, 322, 292, 
585, 605, 19, -595, 283, 312, 995, 273, -165, 283, 331, 302, 
585, 605, 19, -595, 283, 312, 995, 273, -165, 283, 331, 302, 
585, 605, 19, -595, 283, 312, 995, 273, -165, 283, 331, 302, 
585, 605, 19, -595, 283, 312, 995, 273, -165, 283, 331, 302, 
585, 605, 19, -595, 283, 312, 1005, 273, -165, 283, 341, 302, 
585, 605, 19, -595, 283, 312, 1005, 273, -165, 283, 341, 302, 
585, 605, 19, -595, 283, 312, 1005, 273, -165, 283, 341, 302, 
585, 605, 19, -595, 283, 312, 1005, 273, -165, 283, 341, 302, 
575, 614, 39, -595, 268, 326, 1015, 283, -165, 283, 331, 302, 
575, 614, 39, -595, 268, 326, 1015, 283, -165, 283, 331, 302, 
575, 614, 39, -595, 268, 326, 1015, 283, -165, 283, 331, 302, 
575, 614, 39, -595, 268, 326, 1015, 283, -165, 283, 331, 302, 
575, 614, 39, -595, 268, 326, 1015, 273, -165, 283, 341, 302, 
575, 614, 39, -595, 268, 326, 1015, 273, -165, 283, 341, 302, 
575, 614, 39, -595, 268, 326, 1015, 273, -165, 283, 341, 302, 
575, 614, 39, -595, 268, 326, 1015, 273, -165, 283, 341, 302, 
575, 605, 29, -590, 273, 317, 1015, 283, -156, 292, 341, 302, 
575, 605, 29, -590, 273, 317, 1015, 283, -156, 292, 341, 302, 
575, 605, 29, -590, 273, 317, 1015, 283, -156, 292, 341, 302, 
575, 605, 29, -590, 273, 317, 1015, 283, -156, 292, 341, 302, 
585, 614, 29, -600, 278, 322, 1015, 283, -156, 283, 341, 302, 
585, 614, 29, -600, 278, 322, 1015, 283, -156, 283, 341, 302, 
585, 614, 29, -600, 278, 322, 1015, 283, -156, 283, 341, 302, 
585, 614, 29, -600, 278, 322, 1015, 283, -156, 283, 341, 302, 
585, 624, 39, -605, 273, 331, 1015, 283, -156, 292, 331, 302, 
585, 624, 39, -605, 273, 331, 1015, 283, -156, 292, 331, 302, 
585, 624, 39, -605, 273, 331, 1015, 283, -156, 292, 331, 302, 
585, 624, 39, -605, 273, 331, 1015, 283, -156, 292, 331, 302, 
575, 614, 39, -595, 268, 326, 1024, 292, -156, 292, 341, 312, 
575, 614, 39, -595, 268, 326, 1024, 292, -156, 292, 341, 312, 
575, 614, 39, -595, 268, 326, 1024, 292, -156, 292, 341, 312, 
575, 614, 39, -595, 268, 326, 1024, 292, -156, 292, 341, 312, 
585, 624, 39, -605, 273, 331, 1024, 292, -156, 292, 351, 312, 
585, 624, 39, -605, 273, 331, 1024, 292, -156, 292, 351, 312, 
585, 624, 39, -605, 273, 331, 1024, 292, -156, 292, 351, 312, 
585, 624, 39, -605, 273, 331, 1024, 292, -156, 292, 351, 312, 
585, 614, 29, -600, 278, 322, 1024, 283, -156, 292, 341, 302, 
585, 614, 29, -600, 278, 322, 1024, 283, -156, 292, 341, 302, 
585, 614, 29, -600, 278, 322, 1024, 283, -156, 292, 341, 302, 
585, 614, 29, -600, 278, 322, 1024, 283, -156, 292, 341, 302, 
575, 614, 39, -595, 268, 326, 1015, 292, -156, 292, 331, 302, 
575, 614, 39, -595, 268, 326, 1015, 292, -156, 292, 331, 302, 
575, 614, 39, -595, 268, 326, 1015, 292, -156, 292, 331, 302, 
575, 614, 39, -595, 268, 326, 1015, 292, -156, 292, 331, 302, 
575, 614, 39, -595, 268, 326, 1024, 283, -156, 292, 341, 312, 
575, 614, 39, -595, 268, 326, 1024, 283, -156, 292, 341, 312, 
575, 614, 39, -595, 268, 326, 1024, 283, -156, 292, 341, 312, 
575, 614, 39, -595, 268, 326, 1024, 283, -156, 292, 341, 312, 
585, 619, 34, -602, 275, 326, 1015, 283, -165, 302, 341, 312, 
585, 624, 39, -605, 273, 331, 1015, 283, -165, 302, 341, 312, 
585, 629, 43, -607, 270, 336, 1015, 283, -165, 302, 341, 312, 
585, 634, 48, -610, 268, 341, 1015, 283, -165, 302, 341, 312, 
590, 624, 34, -607, 278, 329, 1015, 292, -165, 292, 351, 312, 
595, 624, 29, -610, 283, 326, 1015, 292, -165, 292, 351, 312, 
600, 624, 24, -612, 287, 324, 1015, 292, -165, 292, 351, 312, 
605, 624, 19, -614, 292, 322, 1015, 292, -165, 292, 351, 312, 
595, 624, 29, -610, 283, 326, 1015, 287, -165, 292, 341, 302, 
595, 624, 29, -610, 283, 326, 1015, 283, -165, 292, 341, 302, 
595, 624, 29, -610, 283, 326, 1015, 278, -165, 292, 341, 302, 
595, 624, 29, -610, 283, 326, 1015, 273, -165, 292, 341, 302, 
585, 624, 39, -605, 273, 331, 1005, 263, -175, 283, 331, 292, 
585, 624, 39, -605, 273, 331, 1005, 263, -175, 283, 331, 292, 
585, 624, 39, -605, 273, 331, 1005, 263, -175, 283, 331, 292, 
585, 624, 39, -605, 273, 331, 1005, 263, -175, 283, 331, 292, 
585, 619, 34, -602, 275, 326, 1015, 273, -175, 292, 341, 302, 
585, 614, 29, -600, 278, 322, 1015, 273, -175, 292, 341, 302, 
585, 610, 24, -597, 280, 317, 1015, 273, -175, 292, 341, 302, 
585, 605, 19, -595, 283, 312, 1015, 273, -175, 292, 341, 302, 
595, 619, 24, -607, 285, 322, 1015, 263, -185, 283, 341, 302, 
595, 624, 29, -610, 283, 326, 1015, 263, -185, 283, 341, 302, 
595, 629, 34, -612, 280, 331, 1015, 263, -185, 283, 341, 302, 
595, 634, 39, -614, 278, 336, 1015, 263, -185, 283, 341, 302, 
595, 634, 39, -614, 278, 336, 1015, 263, -185, 283, 341, 302, 
595, 634, 39, -614, 278, 336, 1015, 263, -185, 283, 341, 302, 
595, 634, 39, -614, 278, 336, 1015, 263, -185, 283, 341, 302, 
595, 634, 39, -614, 278, 336, 1015, 263, -185, 283, 341, 302, 
595, 624, 29, -610, 283, 326, 1005, 263, -185, 283, 341, 302, 
595, 624, 29, -610, 283, 326, 1005, 263, -185, 283, 341, 302, 
595, 624, 29, -610, 283, 326, 1005, 263, -185, 283, 341, 302, 
595, 624, 29, -610, 283, 326, 1005, 263, -185, 283, 341, 302, 
595, 624, 29, -610, 283, 326, 1015, 263, -185, 283, 331, 302, 
595, 624, 29, -610, 283, 326, 1015, 263, -185, 283, 331, 302, 
595, 624, 29, -610, 283, 326, 1015, 263, -185, 283, 331, 302, 
595, 624, 29, -610, 283, 326, 1015, 263, -185, 283, 331, 302, 
585, 624, 39, -605, 273, 331, 1015, 263, -185, 273, 341, 302, 
585, 624, 39, -605, 273, 331, 1015, 263, -185, 273, 341, 302, 
585, 624, 39, -605, 273, 331, 1015, 263, -185, 273, 341, 302, 
585, 624, 39, -605, 273, 331, 1015, 263, -185, 273, 341, 302, 
595, 634, 39, -614, 278, 336, 1005, 258, -190, 263, 331, 292, 
595, 634, 39, -614, 278, 336, 1005, 253, -195, 263, 331, 292, 
595, 634, 39, -614, 278, 336, 1005, 248, -200, 263, 331, 292, 
595, 634, 39, -614, 278, 336, 1005, 244, -204, 263, 331, 292, 
595, 644, 48, -619, 273, 346, 995, 244, -204, 263, 322, 292, 
595, 644, 48, -619, 273, 346, 995, 244, -204, 263, 322, 292, 
595, 644, 48, -619, 273, 346, 995, 244, -204, 263, 322, 292, 
595, 644, 48, -619, 273, 346, 995, 244, -204, 263, 322, 292, 
595, 634, 39, -614, 278, 336, 1000, 248, -195, 268, 331, 302, 
595, 634, 39, -614, 278, 336, 1005, 253, -195, 273, 331, 302, 
595, 634, 39, -614, 278, 336, 1010, 258, -195, 278, 331, 302, 
595, 634, 39, -614, 278, 336, 1015, 263, -195, 283, 331, 302, 
595, 634, 39, -614, 278, 336, 1005, 263, -195, 273, 322, 302, 
595, 634, 39, -614, 278, 336, 1005, 263, -195, 273, 322, 302, 
595, 634, 39, -614, 278, 336, 1005, 263, -195, 273, 322, 302, 
595, 634, 39, -614, 278, 336, 1005, 263, -195, 273, 322, 302, 
595, 644, 48, -619, 273, 346, 1005, 253, -204, 273, 331, 292, 
595, 644, 48, -619, 273, 346, 1005, 253, -204, 273, 331, 292, 
595, 644, 48, -619, 273, 346, 1005, 253, -204, 273, 331, 292, 
595, 644, 48, -619, 273, 346, 1005, 253, -204, 273, 331, 292, 
585, 629, 43, -607, 270, 336, 1015, 253, -204, 273, 322, 292, 
585, 624, 39, -605, 273, 331, 1015, 253, -204, 273, 322, 292, 
585, 619, 34, -602, 275, 326, 1015, 253, -204, 273, 322, 292, 
585, 614, 29, -600, 278, 322, 1015, 253, -204, 273, 322, 292, 
575, 614, 39, -595, 268, 326, 1005, 253, -204, 263, 322, 292, 
575, 614, 39, -595, 268, 326, 1005, 253, -204, 263, 322, 292, 
575, 614, 39, -595, 268, 326, 1005, 253, -204, 263, 322, 292, 
