I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 87, 97, -39, -53, 92, -102, 73, -24, -165, -73, 97, 
-4, 87, 92, -41, -48, 90, -102, 68, -24, -165, -63, 97, 
-4, 97, 102, -46, -53, 100, -107, 68, -19, -156, -63, 107, 
-4, 97, 102, -46, -53, 100, -107, 68, -4, -151, -58, 107, 
-4, 117, 122, -56, -63, 119, -112, 68, -4, -131, -39, 107, 
-4, 131, 136, -63, -70, 134, -112, 68, 9, -126, -39, 117, 
-4, 146, 151, -70, -78, 148, -112, 68, 24, -117, -29, 126, 
-4, 161, 165, -78, -85, 163, -112, 68, 39, -107, -19, 131, 
-9, 170, 180, -80, -95, 175, -97, 68, 58, -97, -14, 131, 
-14, 200, 214, -92, -114, 207, -97, 63, 82, -78, -9, 146, 
-14, 209, 224, -97, -119, 217, -107, 63, 112, -58, -4, 156, 
-19, 224, 244, -102, -131, 234, -107, 58, 126, -48, 4, 161, 
-9, 253, 263, -122, -136, 258, -107, 53, 146, -39, 19, 175, 
-9, 268, 278, -129, -143, 273, -107, 53, 156, -39, 29, 175, 
-4, 283, 287, -139, -146, 285, -107, 58, 165, -34, 34, 180, 
0, 292, 292, -146, -146, 292, -112, 58, 170, -24, 48, 180, 
9, 317, 307, -163, -148, 312, -107, 58, 180, -19, 63, 190, 
9, 322, 312, -165, -151, 317, -126, 53, 190, -19, 63, 195, 
19, 326, 307, -173, -143, 317, -131, 53, 190, -24, 53, 200, 
24, 326, 302, -175, -139, 314, -136, 58, 185, -19, 53, 200, 
19, 336, 317, -178, -148, 326, -165, 39, 170, -9, 63, 200, 
24, 341, 317, -183, -146, 329, -180, 34, 161, -14, 63, 209, 
39, 346, 307, -192, -134, 326, -195, 29, 165, -14, 63, 214, 
43, 366, 322, -204, -139, 344, -209, 19, 170, -9, 73, 224, 
58, 361, 302, -209, -122, 331, -219, 14, 151, 0, 73, 224, 
68, 361, 292, -214, -112, 326, -224, 14, 136, -4, 73, 224, 
73, 361, 287, -217, -107, 324, -224, 14, 122, -14, 68, 219, 
78, 361, 283, -219, -102, 322, -229, 9, 112, -14, 68, 219, 
68, 351, 283, -209, -107, 317, -229, 19, 92, -29, 68, 224, 
73, 346, 273, -209, -100, 309, -229, 24, 82, -29, 68, 224, 
78, 341, 263, -209, -92, 302, -224, 24, 63, -39, 68, 224, 
78, 326, 248, -202, -85, 287, -224, 24, 48, -48, 58, 224, 
87, 326, 239, -207, -75, 283, -229, 19, 43, -48, 53, 234, 
87, 312, 224, -200, -68, 268, -224, 24, 34, -63, 53, 234, 
82, 302, 219, -192, -68, 261, -214, 34, 24, -63, 58, 224, 
78, 302, 224, -190, -73, 263, -214, 34, 34, -63, 63, 219, 
68, 287, 219, -178, -75, 253, -224, 43, 29, -58, 53, 219, 
58, 273, 214, -165, -78, 244, -209, 43, 24, -58, 48, 209, 
43, 253, 209, -148, -82, 231, -195, 43, 24, -53, 43, 204, 
24, 239, 214, -131, -95, 226, -185, 43, 19, -48, 34, 195, 
4, 209, 204, -107, -100, 207, -161, 58, 19, -73, 14, 170, 
0, 185, 185, -92, -92, 185, -146, 63, 14, -78, 0, 161, 
-4, 156, 161, -75, -82, 158, -141, 63, 9, -102, -19, 141, 
-9, 126, 136, -58, -73, 131, -126, 63, 0, -126, -34, 122, 
-24, 117, 141, -46, -82, 129, -117, 58, -19, -151, -48, 122, 
-24, 112, 136, -43, -80, 124, -122, 58, -24, -151, -58, 117, 
-24, 107, 131, -41, -78, 119, -126, 53, -34, -165, -68, 97, 
-29, 107, 136, -39, -82, 122, -122, 48, -34, -175, -78, 97, 
-24, 82, 107, -29, -65, 95, -107, 58, -24, -180, -68, 97, 
-19, 68, 87, -24, -53, 78, -97, 68, -29, -175, -78, 97, 
-14, 48, 63, -17, -39, 56, -97, 78, -29, -165, -78, 97, 
-19, 34, 53, -7, -36, 43, -97, 92, -29, -161, -78, 97, 
-19, 29, 48, -4, -34, 39, -87, 87, -34, -170, -78, 92, 
-19, 29, 48, -4, -34, 39, -87, 87, -39, -170, -78, 92, 
-19, 29, 48, -4, -34, 39, -92, 87, -43, -175, -82, 87, 
-14, 29, 43, -7, -29, 36, -97, 87, -43, -180, -87, 82, 
-14, 34, 48, -9, -31, 41, -107, 73, -48, -180, -87, 82, 
-14, 39, 53, -12, -34, 46, -107, 73, -48, -185, -87, 82, 
-24, 43, 68, -9, -46, 56, -102, 73, -43, -185, -87, 82, 
-24, 43, 68, -9, -46, 56, -102, 73, -43, -195, -97, 78, 
-24, 14, 39, 4, -31, 26, -92, 78, -63, -195, -112, 68, 
-29, -4, 24, 17, -26, 9, -87, 82, -63, -195, -112, 63, 
-39, -14, 24, 26, -31, 4, -87, 97, -63, -195, -102, 58, 
-43, -24, 19, 34, -31, -2, -87, 102, -68, -195, -102, 58, 
-29, -4, 24, 17, -26, 9, -97, 92, -58, -195, -97, 63, 
-24, 4, 29, 9, -26, 17, -97, 87, -53, -195, -97, 68, 
-19, 14, 34, 2, -26, 24, -97, 87, -53, -195, -102, 73, 
-14, 19, 34, -2, -24, 26, -97, 82, -53, -195, -107, 78, 
-24, 19, 43, 2, -34, 31, -82, 78, -63, -195, -97, 68, 
-29, 19, 48, 4, -39, 34, -82, 78, -63, -204, -102, 68, 
-34, 19, 53, 7, -43, 36, -82, 78, -63, -204, -102, 68, 
-34, 19, 53, 7, -43, 36, -82, 82, -73, -195, -102, 63, 
-34, 9, 43, 12, -39, 26, -73, 92, -63, -185, -102, 48, 
-34, 0, 34, 17, -34, 17, -78, 92, -63, -185, -102, 48, 
-34, -19, 14, 26, -24, -2, -82, 92, -63, -185, -102, 53, 
-34, -34, 0, 34, -17, -17, -82, 92, -63, -185, -102, 53, 
-14, 9, 24, 2, -19, 17, -82, 82, -63, -195, -92, 73, 
-14, 4, 19, 4, -17, 12, -87, 87, -73, -204, -112, 68, 
-48, -4, 43, 26, -46, 19, -63, 102, -63, -204, -112, 58, 
-39, -39, 0, 39, -19, -19, -43, 122, -63, -200, -126, 53, 
-9, -68, -58, 39, 24, -63, -48, 156, -73, -219, -151, 29, 
9, -58, -68, 24, 39, -63, -53, 185, -63, -229, -151, 29, 
9, -48, -58, 19, 34, -53, -53, 195, -9, -200, -126, 39, 
14, -29, -43, 7, 29, -36, -53, 190, 34, -161, -97, 58, 
29, 24, -4, -26, 17, 9, -63, 190, 82, -97, -53, 82, 
24, 78, 53, -51, -14, 65, -78, 190, 102, -24, 9, 126, 
24, 151, 126, -87, -51, 139, -87, 190, 151, 97, 102, 200, 
68, 283, 214, -175, -73, 248, -122, 175, 229, 258, 234, 292, 
117, 439, 322, -278, -102, 380, -170, 156, 297, 409, 366, 395, 
136, 614, 478, -375, -170, 546, -258, 112, 307, 561, 502, 507, 
146, 819, 673, -483, -263, 746, -346, 29, 312, 736, 653, 624, 
146, 1024, 878, -585, -366, 951, -439, -48, 326, 893, 800, 741, 
165, 1215, 1049, -690, -441, 1132, -551, -170, 224, 980, 902, 829, 
170, 1390, 1220, -780, -524, 1305, -697, -341, 29, 1029, 980, 912, 
156, 1527, 1371, -841, -607, 1449, -800, -497, -97, 1063, 1063, 985, 
97, 1542, 1444, -819, -673, 1493, -805, -590, -141, 1063, 1054, 985, 
14, 1405, 1390, -710, -688, 1398, -746, -610, -214, 971, 956, 907, 
14, 1200, 1185, -607, -585, 1193, -678, -561, -322, 819, 814, 814, 
53, 980, 927, -517, -436, 954, -610, -458, -434, 639, 668, 717, 
48, 727, 678, -387, -314, 702, -517, -336, -507, 414, 478, 585, 
9, 497, 488, -253, -239, 492, -414, -224, -497, 180, 283, 453, 
-14, 341, 356, -163, -185, 348, -341, -141, -473, -34, 126, 346, 
-29, 229, 258, -100, -143, 244, -278, -78, -444, -219, -9, 244, 
-29, 122, 151, -46, -90, 136, -209, -29, -390, -326, -107, 161, 
-19, 68, 87, -24, -53, 78, -175, 4, -312, -322, -126, 122, 
-4, 68, 73, -31, -39, 70, -170, 19, -253, -278, -112, 112, 
-4, 102, 107, -48, -56, 104, -151, 9, -195, -239, -92, 102, 
-34, 92, 126, -29, -80, 109, -122, 24, -141, -204, -78, 107, 
-48, 82, 131, -17, -90, 107, -107, 39, -107, -175, -68, 126, 
-29, 92, 122, -31, -75, 107, -107, 53, -87, -161, -53, 126, 
-29, 102, 131, -36, -80, 117, -107, 53, -78, -151, -53, 117, 
-34, 87, 122, -26, -78, 104, -97, 68, -63, -146, -58, 112, 
-34, 68, 102, -17, -68, 85, -92, 68, -58, -156, -68, 102, 
-39, 43, 82, -2, -61, 63, -78, 82, -58, -170, -78, 92, 
-34, 19, 53, 7, -43, 36, -63, 97, -53, -175, -92, 82, 
-24, -4, 19, 14, -21, 7, -68, 97, -53, -185, -97, 87, 
-34, -9, 24, 21, -29, 7, -63, 102, -53, -185, -102, 78, 
-34, -14, 19, 24, -26, 2, -63, 102, -48, -190, -102, 78, 
-39, -24, 14, 31, -26, -4, -63, 97, -39, -190, -102, 78, 
-48, -4, 43, 26, -46, 19, -53, 107, -34, -190, -112, 78, 
-43, 9, 53, 17, -48, 31, -53, 102, -34, -190, -112, 73, 
-43, 14, 58, 14, -51, 36, -58, 102, -34, -190, -112, 63, 
-48, 14, 63, 17, -56, 39, -58, 102, -34, -195, -117, 53, 
-39, 9, 48, 14, -43, 29, -68, 97, -43, -200, -117, 53, 
-39, 0, 39, 19, -39, 19, -58, 107, -43, -200, -117, 53, 
-34, -4, 29, 19, -31, 12, -58, 107, -39, -204, -117, 43, 
-34, -9, 24, 21, -29, 7, -58, 107, -39, -214, -126, 43, 
-43, -9, 34, 26, -39, 12, -48, 117, -39, -209, -117, 53, 
-43, -9, 34, 26, -39, 12, -53, 117, -39, -209, -117, 58, 
-48, -9, 39, 29, -43, 14, -53, 112, -39, -204, -117, 58, 
-48, -9, 39, 29, -43, 14, -53, 112, -39, -200, -117, 63, 
-39, -9, 29, 24, -34, 9, -53, 122, -24, -185, -117, 53, 
-39, -9, 29, 24, -34, 9, -48, 126, -19, -185, -112, 53, 
-39, -14, 24, 26, -31, 4, -48, 126, -19, -185, -112, 53, 
-43, -14, 29, 29, -36, 7, -48, 131, -14, -185, -112, 48, 
-48, -29, 19, 39, -34, -4, -43, 131, -4, -185, -117, 58, 
-48, -29, 19, 39, -34, -4, -43, 131, -4, -185, -117, 58, 
-53, -29, 24, 41, -39, -2, -43, 131, -4, -180, -117, 58, 
-58, -29, 29, 43, -43, 0, -43, 136, -4, -180, -112, 58, 
-48, -24, 24, 36, -36, 0, -39, 126, -9, -185, -107, 58, 
-43, -14, 29, 29, -36, 7, -39, 126, -4, -180, -107, 58, 
-39, -14, 24, 26, -31, 4, -39, 126, -9, -180, -107, 58, 
-34, -14, 19, 24, -26, 2, -39, 122, -19, -180, -107, 58, 
-29, -4, 24, 17, -26, 9, -43, 122, -14, -180, -107, 58, 
-43, -4, 39, 24, -41, 17, -43, 122, -14, -180, -107, 58, 
-53, -4, 48, 29, -51, 21, -39, 126, -4, -175, -102, 63, 
-58, -4, 53, 31, -56, 24, -39, 126, -4, -175, -102, 63, 
-43, -4, 39, 24, -41, 17, -48, 122, -9, -175, -112, 63, 
-34, -4, 29, 19, -31, 12, -58, 122, -9, -175, -112, 63, 
-34, 4, 39, 14, -36, 21, -58, 122, -4, -170, -107, 63, 
-34, 9, 43, 12, -39, 26, -58, 122, 0, -161, -97, 68, 
-34, -4, 29, 19, -31, 12, -48, 126, 4, -170, -97, 68, 
-39, -19, 19, 29, -29, 0, -43, 131, 4, -170, -102, 68, 
-39, -24, 14, 31, -26, -4, -43, 131, 9, -170, -102, 68, 
-39, -29, 9, 34, -24, -9, -48, 126, 9, -175, -102, 68, 
-48, -9, 39, 29, -43, 14, -58, 126, 9, -170, -92, 78, 
-43, 4, 48, 19, -46, 26, -68, 126, 9, -165, -92, 78, 
-43, 9, 53, 17, -48, 31, -68, 126, 9, -161, -92, 78, 
-48, 19, 68, 14, -58, 43, -63, 126, 14, -156, -92, 78, 
-43, 9, 53, 17, -48, 31, -58, 126, 14, -146, -92, 68, 
-43, 9, 53, 17, -48, 31, -58, 126, 24, -146, -92, 68, 
-39, 14, 53, 12, -46, 34, -58, 126, 24, -146, -92, 68, 
-34, 14, 48, 9, -41, 31, -58, 126, 34, -146, -87, 68, 
-34, 14, 48, 9, -41, 31, -53, 146, 34, -136, -73, 82, 
-34, 14, 48, 9, -41, 31, -58, 146, 34, -136, -73, 82, 
-34, 19, 53, 7, -43, 36, -58, 146, 29, -136, -73, 87, 
