I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -78, -126, 14, 87, -102, 58, 63, 4, 0, -92, -78, 
48, -82, -131, 17, 90, -107, 58, 58, 9, 4, -78, -73, 
48, -82, -131, 17, 90, -107, 58, 58, 14, 9, -78, -68, 
48, -87, -136, 19, 92, -112, 53, 48, 4, 9, -68, -68, 
48, -87, -136, 19, 92, -112, 58, 53, 4, -9, -68, -68, 
48, -82, -131, 17, 90, -107, 58, 58, 0, 0, -73, -63, 
48, -73, -122, 12, 85, -97, 53, 63, 0, 4, -73, -63, 
48, -68, -117, 9, 82, -92, 53, 63, 4, 9, -78, -63, 
58, -53, -112, -2, 85, -82, 48, 63, 9, 19, -78, -63, 
58, -43, -102, -7, 80, -73, 43, 63, 19, 29, -78, -63, 
53, -39, -92, -7, 73, -65, 43, 58, 24, 29, -73, -68, 
53, -53, -107, 0, 80, -80, 39, 53, 24, 39, -73, -68, 
48, -58, -107, 4, 78, -82, 43, 53, 29, 39, -63, -63, 
48, -63, -112, 7, 80, -87, 48, 58, 34, 43, -48, -58, 
53, -63, -117, 4, 85, -90, 53, 63, 39, 48, -48, -53, 
58, -58, -117, 0, 87, -87, 58, 68, 43, 53, -43, -48, 
58, -58, -117, 0, 87, -87, 58, 73, 48, 48, -48, -48, 
53, -58, -112, 2, 82, -85, 53, 68, 48, 58, -48, -53, 
53, -58, -112, 2, 82, -85, 53, 73, 63, 73, -48, -58, 
53, -58, -112, 2, 82, -85, 63, 82, 82, 97, -39, -48, 
48, -68, -117, 9, 82, -92, 68, 82, 92, 102, -29, -43, 
43, -68, -112, 12, 78, -90, 63, 87, 97, 107, -24, -34, 
43, -73, -117, 14, 80, -95, 68, 87, 102, 107, -14, -24, 
48, -78, -126, 14, 87, -102, 68, 87, 97, 107, 0, -24, 
48, -78, -126, 14, 87, -102, 68, 87, 92, 102, 4, -14, 
48, -68, -117, 9, 82, -92, 63, 92, 92, 112, 0, -9, 
48, -63, -112, 7, 80, -87, 63, 92, 97, 112, 0, -9, 
48, -58, -107, 4, 78, -82, 58, 97, 102, 117, 0, -14, 
48, -53, -102, 2, 75, -78, 58, 107, 117, 126, 9, -14, 
43, -53, -97, 4, 70, -75, 58, 107, 126, 141, 19, -14, 
43, -48, -92, 2, 68, -70, 63, 107, 131, 146, 39, -9, 
48, -43, -92, -2, 70, -68, 63, 112, 141, 161, 48, 4, 
53, -48, -102, -2, 78, -75, 68, 107, 146, 170, 58, 9, 
53, -48, -102, -2, 78, -75, 63, 107, 146, 165, 63, 19, 
48, -53, -102, 2, 75, -78, 58, 97, 136, 156, 53, 14, 
43, -53, -97, 4, 70, -75, 58, 97, 141, 165, 48, 14, 
43, -48, -92, 2, 68, -70, 58, 102, 151, 170, 48, 9, 
53, -43, -97, -4, 75, -70, 53, 107, 146, 180, 48, 9, 
53, -34, -87, -9, 70, -61, 58, 112, 161, 190, 63, 14, 
53, -29, -82, -12, 68, -56, 58, 117, 175, 214, 68, 19, 
53, -29, -82, -12, 68, -56, 58, 117, 180, 219, 73, 24, 
53, -34, -87, -9, 70, -61, 58, 117, 185, 224, 78, 34, 
53, -34, -87, -9, 70, -61, 58, 112, 195, 229, 78, 39, 
53, -29, -82, -12, 68, -56, 58, 112, 190, 234, 82, 43, 
58, -24, -82, -17, 70, -53, 53, 107, 190, 234, 87, 48, 
58, -19, -78, -19, 68, -48, 53, 112, 190, 244, 87, 43, 
53, -14, -68, -19, 61, -41, 48, 102, 195, 239, 92, 39, 
53, -9, -63, -21, 58, -36, 43, 107, 204, 248, 92, 34, 
48, 0, -48, -24, 48, -24, 43, 107, 219, 263, 102, 34, 
48, 4, -43, -26, 46, -19, 43, 112, 234, 283, 112, 43, 
48, 14, -34, -31, 41, -9, 48, 107, 234, 287, 122, 48, 
53, 19, -34, -36, 43, -7, 48, 107, 244, 297, 126, 58, 
58, 19, -39, -39, 48, -9, 48, 102, 248, 302, 136, 68, 
58, 34, -24, -46, 41, 4, 43, 102, 253, 302, 136, 73, 
58, 39, -19, -48, 39, 9, 43, 102, 248, 302, 141, 78, 
63, 43, -19, -53, 41, 12, 43, 112, 253, 307, 146, 82, 
63, 48, -14, -56, 39, 17, 39, 112, 258, 317, 151, 92, 
58, 43, -14, -51, 36, 14, 43, 122, 273, 326, 156, 92, 
58, 34, -24, -46, 41, 4, 43, 131, 287, 351, 165, 97, 
58, 29, -29, -43, 43, 0, 43, 136, 302, 361, 175, 102, 
58, 24, -34, -41, 46, -4, 43, 141, 312, 375, 195, 112, 
58, 19, -39, -39, 48, -9, 43, 136, 322, 385, 209, 117, 
58, 19, -39, -39, 48, -9, 43, 141, 331, 395, 219, 126, 
58, 24, -34, -41, 46, -4, 43, 146, 326, 395, 224, 136, 
58, 39, -19, -48, 39, 9, 43, 146, 336, 414, 229, 141, 
58, 29, -29, -43, 43, 0, 43, 156, 341, 424, 234, 151, 
58, 29, -29, -43, 43, 0, 43, 156, 356, 434, 239, 161, 
58, 34, -24, -46, 41, 4, 43, 161, 366, 448, 239, 165, 
58, 43, -14, -51, 36, 14, 43, 161, 375, 463, 239, 170, 
58, 53, -4, -56, 31, 24, 39, 165, 395, 483, 248, 175, 
63, 58, -4, -61, 34, 26, 39, 170, 409, 492, 268, 180, 
63, 68, 4, -65, 29, 36, 34, 165, 414, 507, 278, 180, 
63, 63, 0, -63, 31, 31, 39, 170, 429, 522, 283, 195, 
53, 63, 9, -58, 21, 36, 34, 165, 439, 536, 292, 214, 
58, 63, 4, -61, 26, 34, 34, 170, 444, 541, 307, 229, 
63, 78, 14, -70, 24, 46, 34, 170, 458, 556, 317, 239, 
68, 92, 24, -80, 21, 58, 29, 170, 468, 566, 326, 244, 
73, 97, 24, -85, 24, 61, 29, 175, 478, 575, 331, 248, 
68, 97, 29, -82, 19, 63, 29, 185, 497, 600, 351, 253, 
68, 97, 29, -82, 19, 63, 29, 185, 522, 629, 375, 263, 
68, 92, 24, -80, 21, 58, 34, 190, 541, 653, 395, 273, 
68, 87, 19, -78, 24, 53, 34, 190, 556, 673, 424, 283, 
73, 82, 9, -78, 31, 46, 34, 195, 570, 692, 439, 302, 
68, 92, 24, -80, 21, 58, 34, 195, 570, 692, 453, 307, 
73, 92, 19, -82, 26, 56, 34, 204, 580, 702, 473, 322, 
