I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 712, 849, -287, -492, 780, -126, -136, 370, 244, 361, 761, 
-136, 712, 849, -287, -492, 780, -126, -136, 370, 244, 361, 761, 
-136, 712, 849, -287, -492, 780, -126, -136, 370, 244, 361, 761, 
-136, 712, 849, -287, -492, 780, -126, -136, 370, 244, 361, 761, 
-136, 707, 844, -285, -490, 775, -117, -126, 361, 253, 370, 761, 
-136, 702, 839, -283, -488, 771, -117, -126, 361, 253, 370, 761, 
-136, 697, 834, -280, -485, 766, -117, -126, 361, 253, 370, 761, 
-136, 692, 829, -278, -483, 761, -117, -126, 361, 253, 370, 761, 
-136, 707, 844, -285, -490, 775, -117, -117, 375, 258, 375, 766, 
-136, 712, 849, -287, -492, 780, -117, -117, 380, 263, 380, 771, 
-136, 717, 854, -290, -495, 785, -117, -117, 385, 268, 385, 775, 
-136, 722, 858, -292, -497, 790, -117, -117, 390, 273, 390, 780, 
-136, 712, 849, -287, -492, 780, -107, -126, 380, 263, 390, 780, 
-136, 712, 849, -287, -492, 780, -107, -126, 380, 263, 390, 780, 
-136, 712, 849, -287, -492, 780, -107, -126, 380, 263, 390, 780, 
-136, 712, 849, -287, -492, 780, -107, -126, 380, 263, 390, 780, 
-126, 722, 849, -297, -488, 785, -117, -117, 390, 273, 400, 790, 
-126, 722, 849, -297, -488, 785, -117, -117, 390, 273, 400, 790, 
-126, 722, 849, -297, -488, 785, -117, -117, 390, 273, 400, 790, 
-126, 722, 849, -297, -488, 785, -117, -117, 390, 273, 400, 790, 
-126, 732, 858, -302, -492, 795, -107, -107, 395, 283, 390, 790, 
-126, 732, 858, -302, -492, 795, -107, -107, 400, 283, 390, 790, 
-126, 732, 858, -302, -492, 795, -107, -107, 405, 283, 390, 790, 
-126, 732, 858, -302, -492, 795, -107, -107, 409, 283, 390, 790, 
-117, 732, 849, -307, -483, 790, -117, -97, 400, 283, 400, 790, 
-117, 732, 849, -307, -483, 790, -117, -97, 400, 283, 400, 790, 
-117, 732, 849, -307, -483, 790, -117, -97, 400, 283, 400, 790, 
-117, 732, 849, -307, -483, 790, -117, -97, 400, 283, 400, 790, 
-126, 727, 854, -300, -490, 790, -107, -97, 409, 292, 400, 800, 
-126, 722, 849, -297, -488, 785, -107, -97, 409, 292, 400, 800, 
-126, 717, 844, -295, -485, 780, -107, -97, 409, 292, 400, 800, 
-126, 712, 839, -292, -483, 775, -107, -97, 409, 292, 400, 800, 
-126, 712, 839, -292, -483, 775, -117, -97, 409, 283, 400, 795, 
-126, 712, 839, -292, -483, 775, -117, -97, 409, 283, 400, 790, 
-126, 712, 839, -292, -483, 775, -117, -97, 409, 283, 400, 785, 
-126, 712, 839, -292, -483, 775, -117, -97, 409, 283, 400, 780, 
-117, 722, 839, -302, -478, 780, -117, -97, 409, 283, 409, 780, 
-117, 722, 839, -302, -478, 780, -117, -97, 409, 283, 409, 780, 
-117, 722, 839, -302, -478, 780, -117, -97, 409, 283, 409, 780, 
-117, 722, 839, -302, -478, 780, -117, -97, 409, 283, 409, 780, 
-117, 732, 849, -307, -483, 790, -107, -87, 419, 292, 409, 785, 
-117, 732, 849, -307, -483, 790, -107, -87, 419, 292, 409, 790, 
-117, 732, 849, -307, -483, 790, -107, -87, 419, 292, 409, 795, 
