I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 102, 131, -36, -80, 117, 24, 14, -68, -131, -146, -107, 
-24, 112, 136, -43, -80, 124, 0, -4, -73, -126, -126, -107, 
-14, 122, 136, -53, -75, 129, -39, -24, -73, -131, -136, -112, 
-24, 112, 136, -43, -80, 124, -48, -34, -82, -141, -141, -112, 
-19, 122, 141, -51, -80, 131, -48, -39, -82, -136, -136, -117, 
-9, 126, 136, -58, -73, 131, -48, -48, -92, -136, -131, -112, 
-9, 131, 141, -61, -75, 136, -39, -48, -82, -131, -126, -92, 
4, 141, 136, -73, -65, 139, -34, -48, -87, -131, -126, -97, 
9, 141, 131, -75, -61, 136, -39, -39, -82, -122, -117, -87, 
9, 136, 126, -73, -58, 131, -29, -19, -73, -122, -117, -87, 
14, 131, 117, -73, -51, 124, -29, -24, -82, -126, -126, -92, 
19, 126, 107, -73, -43, 117, -19, -24, -82, -126, -126, -97, 
14, 107, 92, -61, -39, 100, -9, -9, -73, -117, -122, -97, 
24, 97, 73, -61, -24, 85, -4, -4, -68, -126, -126, -107, 
19, 87, 68, -53, -24, 78, -9, -9, -78, -126, -122, -112, 
29, 82, 53, -56, -12, 68, -14, -14, -68, -122, -131, -117, 
39, 82, 43, -61, -2, 63, -29, -24, -73, -117, -122, -107, 
19, 73, 53, -46, -17, 63, -9, -4, -73, -112, -117, -102, 
4, 58, 53, -31, -24, 56, -9, -4, -87, -122, -126, -107, 
0, 58, 58, -29, -29, 58, -14, -19, -87, -136, -131, -107, 
-14, 43, 58, -14, -36, 51, 0, -14, -87, -136, -141, -117, 
-9, 24, 34, -7, -21, 29, 0, -14, -102, -156, -151, -126, 
-19, -4, 14, 12, -17, 4, 9, -14, -107, -161, -161, -136, 
-24, -14, 9, 19, -17, -2, 19, -19, -117, -175, -180, -161, 
-24, -14, 9, 19, -17, -2, 24, -19, -122, -180, -180, -165, 
-19, -24, -4, 21, -7, -14, 29, -19, -117, -185, -185, -170, 
-19, -39, -19, 29, 0, -29, 14, -24, -126, -195, -204, -180, 
-24, -53, -29, 39, 2, -41, 14, -19, -136, -190, -204, -185, 
-19, -48, -29, 34, 4, -39, 14, -39, -151, -195, -209, -195, 
-24, -58, -34, 41, 4, -46, 9, -39, -170, -219, -219, -195, 
-39, -73, -34, 56, -2, -53, 14, -43, -170, -229, -224, -195, 
-34, -63, -29, 48, -2, -46, 9, -43, -175, -234, -229, -200, 
-34, -78, -43, 56, 4, -61, 24, -34, -161, -229, -229, -185, 
-34, -78, -43, 56, 4, -61, 29, -39, -156, -224, -224, -200, 
-34, -87, -53, 61, 9, -70, 34, -29, -146, -204, -209, -195, 
-29, -87, -58, 58, 14, -73, 34, -34, -151, -209, -219, -209, 
-24, -97, -73, 61, 24, -85, 19, -34, -156, -214, -209, -204, 
-29, -92, -63, 61, 17, -78, 19, -29, -161, -219, -214, -200, 
-19, -92, -73, 56, 26, -82, 19, -48, -175, -219, -224, -204, 
-29, -102, -73, 65, 21, -87, 19, -34, -161, -209, -204, -180, 
-24, -97, -73, 61, 24, -85, 19, -29, -161, -224, -209, -190, 
-14, -92, -78, 53, 31, -85, 14, -34, -165, -224, -214, -195, 
-29, -102, -73, 65, 21, -87, 34, -19, -146, -204, -209, -190, 
-43, -97, -53, 70, 4, -75, 34, -19, -151, -204, -219, -195, 
-39, -107, -68, 73, 14, -87, 39, -19, -151, -204, -219, -195, 
-39, -97, -58, 68, 9, -78, 39, -24, -151, -214, -224, -209, 
-34, -92, -58, 63, 12, -75, 34, -24, -156, -224, -229, -204, 
-34, -92, -58, 63, 12, -75, 43, -24, -151, -224, -239, -209, 
-39, -87, -48, 63, 4, -68, 34, -34, -156, -219, -239, -214, 
-39, -97, -58, 68, 9, -78, 43, -24, -151, -224, -234, -209, 
-43, -97, -53, 70, 4, -75, 39, -24, -156, -229, -234, -214, 
-34, -97, -63, 65, 14, -80, 43, -14, -165, -219, -234, -209, 
-39, -97, -58, 68, 9, -78, 58, -14, -156, -209, -219, -200, 
-39, -87, -48, 63, 4, -68, 48, -14, -146, -224, -219, -209, 
-43, -107, -63, 75, 9, -85, 53, -9, -146, -204, -219, -200, 
-43, -97, -53, 70, 4, -75, 43, -14, -141, -204, -219, -204, 
-39, -87, -48, 63, 4, -68, 53, -9, -136, -200, -219, -204, 
-34, -92, -58, 63, 12, -75, 68, 14, -126, -200, -229, -214, 
-29, -126, -97, 78, 34, -112, 82, 73, -92, -185, -229, -224, 
-24, -161, -136, 92, 56, -148, 122, 161, -39, -170, -244, -239, 
-19, -180, -161, 100, 70, -170, 151, 239, 24, -156, -268, -278, 
-14, -170, -156, 92, 70, -163, 156, 253, 68, -122, -248, -263, 
-9, -161, -151, 85, 70, -156, 161, 283, 136, -68, -219, -244, 
-9, -122, -112, 65, 51, -117, 156, 307, 214, -4, -185, -214, 
9, -48, -58, 19, 34, -53, 126, 283, 258, 58, -126, -165, 
14, 4, -9, -9, 12, -2, 107, 244, 283, 151, -43, -102, 
34, 112, 78, -73, -21, 95, 78, 204, 287, 219, 34, -43, 
48, 239, 190, -143, -70, 214, 48, 161, 341, 346, 175, 78, 
68, 380, 312, -224, -122, 346, -24, 29, 336, 478, 346, 209, 
107, 546, 439, -326, -165, 492, -117, -141, 268, 585, 507, 370, 
112, 717, 605, -414, -246, 661, -195, -312, 195, 722, 683, 541, 
131, 912, 780, -522, -324, 846, -336, -614, 97, 888, 902, 727, 
151, 1068, 917, -610, -383, 993, -468, -951, 24, 1093, 1156, 951, 
165, 1185, 1019, -675, -427, 1102, -605, -1263, -107, 1215, 1327, 1098, 
165, 1259, 1093, -712, -463, 1176, -756, -1561, -239, 1273, 1420, 1180, 
126, 1283, 1156, -705, -514, 1220, -844, -1795, -497, 1161, 1400, 1200, 
68, 1259, 1190, -663, -561, 1224, -883, -1922, -878, 824, 1205, 1102, 
4, 1127, 1122, -566, -558, 1124, -893, -1961, -1283, 380, 922, 951, 
-34, 863, 897, -414, -466, 880, -863, -1922, -1625, -87, 590, 717, 
-39, 468, 507, -214, -273, 488, -741, -1776, -1781, -453, 268, 453, 
-78, 126, 204, -24, -141, 165, -634, -1644, -1878, -756, -19, 219, 
-87, -29, 58, 58, -73, 14, -585, -1581, -1956, -990, -248, 39, 
-112, -200, -87, 156, -12, -143, -507, -1478, -1961, -1220, -463, -112, 
-175, -366, -190, 270, 7, -278, -400, -1366, -1908, -1351, -658, -297, 
-200, -434, -234, 317, 17, -334, -356, -1322, -1756, -1298, -741, -414, 
-185, -453, -268, 319, 41, -361, -336, -1259, -1566, -1171, -727, -448, 
-165, -458, -292, 312, 63, -375, -297, -1151, -1444, -1093, -717, -478, 
-151, -434, -283, 292, 65, -358, -234, -985, -1263, -980, -649, -458, 
-117, -361, -244, 239, 63, -302, -224, -810, -1083, -849, -585, -434, 
-97, -297, -200, 197, 51, -248, -180, -658, -922, -736, -512, -375, 
-92, -263, -170, 178, 39, -217, -131, -527, -790, -644, -463, -346, 
-82, -214, -131, 148, 24, -173, -87, -409, -673, -566, -419, -331, 
-73, -195, -122, 134, 24, -158, -34, -273, -522, -488, -370, -287, 
-58, -170, -112, 114, 26, -141, 0, -165, -414, -405, -331, -268, 
-34, -146, -112, 90, 39, -129, 39, -87, -326, -351, -292, -239, 
-24, -126, -102, 75, 39, -114, 53, -43, -253, -297, -263, -214, 
-14, -112, -97, 63, 41, -104, 63, -14, -214, -263, -248, -204, 
-19, -107, -87, 63, 34, -97, 82, 24, -165, -224, -219, -190, 
-24, -87, -63, 56, 19, -75, 73, 29, -156, -214, -214, -190, 
-19, -68, -48, 43, 14, -58, 73, 24, -136, -209, -204, -180, 
-19, -78, -58, 48, 19, -68, 58, 34, -117, -190, -195, -170, 
-14, -58, -43, 36, 14, -51, 63, 39, -107, -180, -195, -175, 
-29, -58, -29, 43, 0, -43, 78, 63, -68, -170, -180, -165, 
-29, -68, -39, 48, 4, -53, 82, 73, -58, -161, -190, -175, 
-14, -68, -53, 41, 19, -61, 87, 78, -43, -146, -170, -161, 
-19, -53, -34, 36, 7, -43, 87, 87, -19, -136, -161, -156, 
-9, -43, -34, 26, 12, -39, 82, 82, -24, -136, -185, -165, 
-4, -43, -39, 24, 17, -41, 92, 97, -9, -112, -156, -156, 
4, -34, -39, 14, 21, -36, 73, 87, -14, -112, -156, -151, 
-4, -19, -14, 12, 4, -17, 73, 92, -14, -117, -161, -146, 
-4, -24, -19, 14, 7, -21, 73, 92, 0, -102, -146, -151, 
-4, -19, -14, 12, 4, -17, 73, 87, 4, -107, -151, -151, 
-14, -9, 4, 12, -9, -2, 78, 97, 14, -112, -151, -136, 
-14, -9, 4, 12, -9, -2, 82, 97, 24, -102, -151, -136, 
-4, -24, -19, 14, 7, -21, 92, 112, 48, -87, -131, -126, 
-4, -24, -19, 14, 7, -21, 87, 112, 58, -73, -131, -122, 
0, -24, -24, 12, 12, -24, 78, 97, 53, -73, -136, -136, 
4, -24, -29, 9, 17, -26, 82, 107, 53, -48, -126, -131, 
4, -9, -14, 2, 9, -12, 63, 102, 48, -53, -112, -122, 
-4, -9, -4, 7, 0, -7, 63, 117, 58, -43, -97, -102, 
0, -4, -4, 2, 2, -4, 68, 122, 63, -43, -107, -117, 
0, 4, 4, -2, -2, 4, 68, 122, 53, -48, -102, -117, 
-4, 9, 14, -2, -9, 12, 68, 117, 73, -48, -107, -112, 
-9, 9, 19, 0, -14, 14, 73, 126, 87, -39, -107, -117, 
0, 4, 4, -2, -2, 4, 78, 126, 102, -34, -87, -102, 
4, 19, 14, -12, -4, 17, 68, 112, 102, -29, -92, -107, 
-4, 9, 14, -2, -9, 12, 68, 117, 112, -14, -82, -107, 
14, 19, 4, -17, 4, 12, 58, 117, 107, -9, -87, -112, 
14, 29, 14, -21, 0, 21, 48, 112, 107, -9, -78, -97, 
14, 39, 24, -26, -4, 31, 48, 122, 122, 0, -73, -97, 
9, 39, 29, -24, -9, 34, 48, 117, 122, 9, -68, -87, 
9, 34, 24, -21, -7, 29, 48, 122, 122, 9, -53, -78, 
0, 39, 39, -19, -19, 39, 53, 126, 131, 9, -53, -63, 
0, 29, 29, -14, -14, 29, 58, 136, 141, 24, -48, -68, 
4, 39, 34, -21, -14, 36, 63, 131, 165, 34, -48, -63, 
14, 53, 39, -34, -12, 46, 58, 136, 175, 39, -39, -63, 
14, 58, 43, -36, -14, 51, 53, 122, 175, 43, -48, -78, 
14, 53, 39, -34, -12, 46, 43, 136, 185, 63, -34, -68, 
9, 68, 58, -39, -24, 63, 39, 131, 190, 68, -24, -63, 
19, 82, 63, -51, -21, 73, 24, 131, 190, 68, -29, -63, 
19, 87, 68, -53, -24, 78, 34, 136, 200, 82, -14, -53, 
19, 82, 63, -51, -21, 73, 34, 141, 214, 97, 0, -43, 
24, 87, 63, -56, -19, 75, 34, 146, 224, 102, 4, -34, 
19, 92, 73, -56, -26, 82, 39, 161, 239, 126, 14, -19, 
29, 107, 78, -68, -24, 92, 39, 156, 253, 126, 24, -19, 
34, 107, 73, -70, -19, 90, 39, 161, 273, 126, 34, -14, 
24, 112, 87, -68, -31, 100, 34, 161, 283, 146, 29, -9, 
34, 122, 87, -78, -26, 104, 29, 170, 287, 161, 43, -4, 
43, 131, 87, -87, -21, 109, 9, 165, 297, 165, 53, 0, 
39, 141, 102, -90, -31, 122, 9, 170, 312, 180, 68, 9, 
39, 146, 107, -92, -34, 126, 4, 180, 326, 204, 78, 9, 
39, 156, 117, -97, -39, 136, 4, 180, 336, 219, 92, 19, 
43, 170, 126, -107, -41, 148, 0, 190, 356, 219, 107, 34, 
48, 175, 126, -112, -39, 151, 0, 200, 366, 244, 112, 43, 
53, 185, 131, -119, -39, 158, 0, 200, 380, 263, 126, 53, 
63, 185, 122, -124, -29, 153, -4, 204, 409, 268, 136, 63, 
63, 195, 131, -129, -34, 163, -9, 219, 434, 302, 151, 78, 
73, 204, 131, -139, -29, 168, -14, 219, 444, 322, 161, 82, 
78, 209, 131, -143, -26, 170, -9, 229, 468, 351, 190, 107, 
78, 224, 146, -151, -34, 185, -24, 234, 488, 361, 204, 112, 
82, 229, 146, -156, -31, 187, -29, 239, 507, 385, 219, 117, 
78, 239, 161, -158, -41, 200, -19, 258, 522, 414, 248, 136, 
78, 253, 175, -165, -48, 214, -34, 268, 546, 424, 258, 151, 
87, 258, 170, -173, -41, 214, -34, 273, 566, 434, 278, 161, 
102, 258, 156, -180, -26, 207, -29, 268, 590, 463, 287, 170, 
112, 268, 156, -190, -21, 212, -39, 268, 600, 478, 297, 180, 
107, 278, 170, -192, -31, 224, -39, 283, 629, 517, 312, 195, 
107, 292, 185, -200, -39, 239, -48, 287, 644, 541, 336, 204, 
117, 317, 200, -217, -41, 258, -53, 297, 649, 556, 351, 224, 
112, 336, 224, -224, -56, 280, -58, 302, 658, 575, 361, 224, 
117, 346, 229, -231, -56, 287, -82, 297, 663, 580, 366, 224, 
112, 346, 234, -229, -61, 290, -78, 317, 688, 605, 390, 248, 
117, 361, 244, -239, -63, 302, -87, 307, 692, 605, 395, 253, 
131, 356, 224, -244, -46, 290, -82, 312, 707, 610, 405, 258, 
136, 351, 214, -244, -39, 283, -73, 322, 707, 624, 409, 263, 
141, 356, 214, -248, -36, 285, -82, 322, 717, 629, 414, 273, 
136, 356, 219, -246, -41, 287, -73, 322, 736, 658, 424, 283, 
141, 366, 224, -253, -41, 295, -73, 322, 732, 663, 444, 287, 
131, 356, 224, -244, -46, 290, -82, 336, 727, 663, 453, 297, 
126, 361, 234, -244, -53, 297, -82, 326, 732, 673, 448, 302, 
126, 366, 239, -246, -56, 302, -82, 322, 732, 673, 463, 307, 
126, 361, 234, -244, -53, 297, -87, 326, 732, 668, 473, 307, 
126, 361, 234, -244, -53, 297, -87, 331, 727, 668, 463, 312, 
131, 361, 229, -246, -48, 295, -87, 326, 732, 668, 458, 312, 
131, 356, 224, -244, -46, 290, -78, 326, 727, 663, 458, 307, 
136, 356, 219, -246, -41, 287, -73, 317, 722, 653, 453, 312, 
136, 351, 214, -244, -39, 283, -78, 312, 707, 653, 448, 307, 
126, 341, 214, -234, -43, 278, -73, 317, 697, 653, 453, 307, 
122, 346, 224, -234, -51, 285, -78, 317, 678, 639, 448, 307, 
117, 351, 234, -234, -58, 292, -82, 307, 668, 629, 429, 292, 
126, 341, 214, -234, -43, 278, -82, 292, 639, 605, 409, 273, 
112, 336, 224, -224, -56, 280, -82, 283, 614, 580, 405, 268, 
107, 336, 229, -222, -61, 283, -87, 273, 590, 556, 370, 253, 
97, 326, 229, -212, -65, 278, -73, 268, 566, 536, 366, 248, 
102, 331, 229, -217, -63, 280, -73, 253, 541, 502, 341, 234, 
92, 307, 214, -200, -61, 261, -68, 244, 507, 463, 312, 224, 
87, 292, 204, -190, -58, 248, -58, 234, 478, 439, 297, 200, 
87, 268, 180, -178, -46, 224, -58, 224, 453, 414, 278, 185, 
78, 258, 180, -168, -51, 219, -43, 214, 414, 385, 253, 175, 
68, 253, 185, -161, -58, 219, -48, 209, 375, 346, 229, 151, 
63, 224, 161, -143, -48, 192, -48, 190, 346, 312, 200, 136, 
58, 219, 161, -139, -51, 190, -34, 180, 317, 287, 190, 117, 
48, 204, 156, -126, -53, 180, -34, 170, 292, 248, 156, 97, 
39, 185, 146, -112, -53, 165, -34, 151, 258, 219, 131, 73, 
43, 175, 131, -109, -43, 153, -29, 146, 234, 190, 117, 68, 
29, 156, 126, -92, -48, 141, -19, 131, 200, 161, 87, 53, 
19, 146, 126, -82, -53, 136, -14, 122, 175, 126, 58, 29, 
24, 117, 92, -70, -34, 104, 0, 122, 156, 112, 43, 19, 
24, 102, 78, -63, -26, 90, 0, 107, 117, 87, 19, 9, 
9, 82, 73, -46, -31, 78, 0, 97, 102, 58, 4, -9, 
4, 58, 53, -31, -24, 56, 4, 87, 78, 39, -4, -29, 
0, 48, 48, -24, -24, 48, 14, 87, 58, 24, -24, -34, 
-9, 43, 53, -17, -31, 48, 19, 92, 48, 4, -29, -39, 
