I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -39, 4, 41, -24, -17, 34, -9, -78, -58, -39, -14, 
-43, -43, 0, 43, -21, -21, 34, 0, -78, -58, -39, -24, 
-43, -43, 0, 43, -21, -21, 34, -9, -78, -58, -39, -24, 
-43, -43, 0, 43, -21, -21, 34, -9, -78, -58, -39, -19, 
-43, -43, 0, 43, -21, -21, 34, 0, -78, -58, -43, -19, 
-43, -48, -4, 46, -19, -26, 39, 0, -78, -58, -43, -24, 
-53, -48, 4, 51, -29, -21, 39, 0, -68, -58, -43, -24, 
-53, -48, 4, 51, -29, -21, 39, 0, -73, -58, -43, -24, 
-53, -48, 4, 51, -29, -21, 39, 0, -68, -58, -43, -24, 
-53, -48, 4, 51, -29, -21, 43, 0, -68, -58, -43, -24, 
-53, -53, 0, 53, -26, -26, 43, 0, -68, -58, -43, -24, 
-53, -63, -9, 58, -21, -36, 43, 0, -68, -58, -43, -24, 
-53, -63, -9, 58, -21, -36, 43, 0, -63, -58, -43, -24, 
-53, -58, -4, 56, -24, -31, 43, -9, -63, -58, -43, -24, 
-58, -58, 0, 58, -29, -29, 43, -9, -63, -58, -43, -24, 
-58, -63, -4, 61, -26, -34, 43, -9, -63, -58, -43, -24, 
-63, -63, 0, 63, -31, -31, 43, -9, -63, -63, -43, -24, 
-63, -68, -4, 65, -29, -36, 48, -9, -58, -63, -43, -29, 
-63, -63, 0, 63, -31, -31, 48, -9, -58, -58, -43, -29, 
-63, -73, -9, 68, -26, -41, 48, 0, -53, -58, -43, -29, 
-68, -73, -4, 70, -31, -39, 48, 0, -48, -58, -48, -29, 
-73, -78, -4, 75, -34, -41, 48, 0, -48, -58, -48, -29, 
-73, -73, 0, 73, -36, -36, 53, 4, -48, -58, -48, -29, 
-73, -73, 0, 73, -36, -36, 53, 4, -53, -53, -48, -29, 
-68, -73, -4, 70, -31, -39, 53, 4, -53, -53, -48, -29, 
-68, -73, -4, 70, -31, -39, 53, 4, -48, -53, -48, -29, 
-73, -73, 0, 73, -36, -36, 58, 9, -48, -53, -48, -29, 
