I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, -361, -473, 124, 292, -417, 92, -117, 19, 434, 248, 92, 
112, -361, -473, 124, 292, -417, 92, -117, 19, 434, 248, 97, 
117, -361, -478, 122, 297, -419, 92, -117, 19, 434, 248, 97, 
117, -361, -478, 122, 297, -419, 92, -117, 19, 434, 248, 97, 
117, -370, -488, 126, 302, -429, 92, -107, 34, 444, 258, 97, 
117, -370, -488, 126, 302, -429, 92, -107, 34, 444, 258, 97, 
117, -370, -488, 126, 302, -429, 92, -107, 29, 444, 258, 97, 
117, -370, -488, 126, 302, -429, 92, -107, 29, 444, 258, 97, 
107, -370, -478, 131, 292, -424, 87, -112, 19, 434, 253, 87, 
107, -370, -478, 131, 292, -424, 87, -117, 19, 434, 253, 87, 
107, -370, -478, 131, 292, -424, 87, -122, 19, 434, 248, 87, 
107, -370, -478, 131, 292, -424, 82, -126, 19, 434, 244, 87, 
117, -361, -478, 122, 297, -419, 92, -117, 29, 444, 253, 97, 
117, -370, -488, 126, 302, -429, 92, -117, 19, 434, 244, 87, 
117, -380, -497, 131, 307, -439, 82, -122, 9, 424, 244, 78, 
122, -380, -502, 129, 312, -441, 78, -112, 14, 424, 234, 73, 
122, -380, -502, 129, 312, -441, 87, -112, 24, 429, 234, 82, 
107, -375, -483, 134, 295, -429, 92, -102, 43, 448, 244, 92, 
78, -370, -448, 146, 263, -409, 112, -92, 73, 458, 263, 102, 
78, -351, -429, 136, 253, -390, 131, -73, 107, 492, 283, 122, 
102, -326, -429, 112, 265, -378, 131, -48, 156, 546, 317, 141, 
107, -317, -424, 104, 265, -370, 131, -34, 229, 610, 370, 175, 
117, -307, -424, 95, 270, -366, 151, 9, 322, 697, 444, 229, 
151, -273, -424, 61, 287, -348, 165, 63, 434, 810, 527, 292, 
180, -239, -419, 29, 300, -329, 165, 102, 536, 917, 614, 361, 
219, -224, -444, 2, 331, -334, 151, 136, 629, 1024, 697, 424, 
297, -200, -497, -48, 397, -348, 117, 175, 712, 1117, 785, 507, 
370, -126, -497, -122, 434, -312, 73, 214, 805, 1234, 883, 610, 
448, -43, -492, -202, 470, -268, 19, 263, 917, 1366, 1000, 712, 
551, 39, -512, -295, 531, -236, -39, 297, 1019, 1503, 1122, 824, 
668, 131, -536, -400, 602, -202, -131, 317, 1098, 1625, 1234, 927, 
756, 234, -522, -495, 639, -143, -234, 292, 1117, 1708, 1327, 1015, 
800, 302, -497, -551, 649, -97, -307, 229, 1088, 1747, 1381, 1073, 
858, 346, -512, -602, 685, -82, -395, 161, 1015, 1766, 1410, 1117, 
902, 351, -551, -627, 727, -100, -488, 87, 917, 1747, 1424, 1151, 
927, 341, -585, -634, 756, -122, -556, 0, 810, 1708, 1434, 1166, 
932, 302, -629, -617, 780, -163, -600, -82, 668, 1639, 1405, 1146, 
912, 234, -678, -573, 795, -222, -614, -180, 492, 1507, 1312, 1078, 
849, 136, -712, -492, 780, -287, -614, -263, 292, 1322, 1166, 976, 
766, 9, -756, -387, 761, -373, -570, -341, 68, 1058, 956, 795, 
653, -126, -780, -263, 717, -453, -507, -424, -175, 756, 692, 590, 
551, -219, -771, -165, 661, -495, -444, -507, -400, 483, 483, 434, 
453, -253, -707, -100, 580, -480, -390, -556, -541, 312, 356, 336, 
375, -258, -634, -58, 505, -446, -341, -570, -590, 244, 283, 273, 
322, -248, -570, -36, 446, -409, -292, -531, -561, 244, 263, 234, 
307, -248, -556, -29, 431, -402, -239, -434, -483, 263, 268, 224, 
297, -263, -561, -17, 429, -412, -204, -336, -385, 302, 268, 219, 
287, -263, -551, -12, 419, -407, -165, -263, -312, 326, 268, 200, 
258, -268, -527, 4, 392, -397, -122, -229, -268, 326, 263, 195, 
253, -273, -527, 9, 390, -400, -92, -214, -244, 336, 244, 170, 
248, -278, -527, 14, 387, -402, -73, -200, -204, 366, 244, 165, 
224, -278, -502, 26, 363, -390, -53, -195, -161, 370, 244, 146, 
190, -292, -483, 51, 336, -387, -34, -185, -126, 380, 244, 122, 
161, -312, -473, 75, 317, -392, -19, -161, -63, 414, 253, 122, 
146, -317, -463, 85, 305, -390, 4, -146, -9, 439, 253, 122, 
131, -322, -453, 95, 292, -387, 24, -136, 4, 439, 258, 122, 
136, -331, -468, 97, 302, -400, 34, -131, 9, 458, 273, 131, 
136, -331, -468, 97, 302, -400, 39, -131, 29, 473, 287, 151, 
136, -331, -468, 97, 302, -400, 43, -126, 34, 473, 292, 151, 
146, -331, -478, 92, 312, -405, 43, -117, 34, 478, 292, 151, 
151, -336, -488, 92, 319, -412, 53, -102, 43, 488, 292, 141, 
151, -336, -488, 92, 319, -412, 63, -92, 58, 492, 292, 146, 
146, -336, -483, 95, 314, -409, 68, -82, 68, 497, 297, 146, 
141, -341, -483, 100, 312, -412, 73, -73, 78, 497, 297, 141, 
122, -356, -478, 117, 300, -417, 87, -68, 92, 488, 287, 126, 
112, -356, -468, 122, 290, -412, 92, -68, 92, 483, 287, 126, 
112, -356, -468, 122, 290, -412, 97, -68, 92, 483, 287, 126, 
112, -351, -463, 119, 287, -407, 97, -68, 82, 483, 287, 126, 
122, -341, -463, 109, 292, -402, 97, -87, 73, 473, 278, 112, 
122, -346, -468, 112, 295, -407, 92, -87, 73, 473, 278, 112, 
117, -346, -463, 114, 290, -405, 87, -82, 73, 473, 278, 112, 
117, -346, -463, 114, 290, -405, 82, -78, 73, 478, 278, 112, 
117, -351, -468, 117, 292, -409, 97, -63, 82, 492, 273, 117, 
117, -351, -468, 117, 292, -409, 97, -63, 92, 492, 273, 122, 
117, -351, -468, 117, 292, -409, 97, -63, 97, 492, 278, 126, 
117, -351, -468, 117, 292, -409, 97, -63, 102, 492, 278, 131, 
126, -346, -473, 109, 300, -409, 97, -58, 102, 497, 287, 122, 
126, -346, -473, 109, 300, -409, 97, -58, 102, 497, 287, 122, 
126, -341, -468, 107, 297, -405, 97, -63, 102, 497, 287, 122, 
122, -341, -463, 109, 292, -402, 97, -63, 102, 497, 287, 122, 
122, -341, -463, 109, 292, -402, 92, -73, 102, 497, 287, 122, 
122, -341, -463, 109, 292, -402, 92, -68, 102, 497, 292, 126, 
122, -341, -463, 109, 292, -402, 92, -63, 107, 507, 292, 126, 
122, -341, -463, 109, 292, -402, 92, -63, 107, 512, 292, 126, 
122, -341, -463, 109, 292, -402, 92, -63, 122, 517, 297, 136, 
122, -341, -463, 109, 292, -402, 92, -63, 126, 517, 302, 146, 
122, -341, -463, 109, 292, -402, 92, -58, 131, 517, 302, 146, 
122, -336, -458, 107, 290, -397, 97, -58, 131, 512, 297, 146, 
122, -336, -458, 107, 290, -397, 97, -48, 126, 512, 297, 136, 
122, -336, -458, 107, 290, -397, 97, -48, 126, 512, 302, 136, 
122, -336, -458, 107, 290, -397, 92, -48, 122, 517, 302, 136, 
122, -331, -453, 104, 287, -392, 92, -48, 122, 527, 307, 141, 
126, -336, -463, 104, 295, -400, 92, -58, 122, 517, 307, 141, 
126, -331, -458, 102, 292, -395, 92, -53, 131, 517, 307, 141, 
126, -331, -458, 102, 292, -395, 92, -53, 136, 527, 307, 146, 
126, -331, -458, 102, 292, -395, 92, -53, 141, 531, 317, 156, 
136, -331, -468, 97, 302, -400, 82, -39, 146, 536, 307, 156, 
136, -331, -468, 97, 302, -400, 82, -34, 151, 536, 307, 151, 
136, -326, -463, 95, 300, -395, 82, -34, 151, 531, 307, 151, 
141, -326, -468, 92, 305, -397, 82, -39, 156, 531, 312, 151, 
131, -307, -439, 87, 285, -373, 82, -48, 161, 541, 326, 156, 
131, -307, -439, 87, 285, -373, 87, -39, 165, 541, 326, 161, 
131, -302, -434, 85, 283, -368, 87, -39, 165, 541, 326, 161, 
136, -302, -439, 82, 287, -370, 87, -34, 170, 546, 331, 165, 
136, -312, -448, 87, 292, -380, 78, -34, 185, 546, 322, 156, 
136, -307, -444, 85, 290, -375, 78, -29, 185, 551, 326, 156, 
136, -307, -444, 85, 290, -375, 78, -24, 195, 556, 336, 156, 
141, -302, -444, 80, 292, -373, 78, -24, 200, 561, 336, 161, 
131, -312, -444, 90, 287, -378, 73, -24, 200, 566, 326, 170, 
131, -312, -444, 90, 287, -378, 73, -19, 204, 570, 326, 175, 
131, -307, -439, 87, 285, -373, 78, -19, 209, 575, 326, 175, 
141, -302, -444, 80, 292, -373, 78, -9, 219, 580, 336, 185, 
141, -292, -434, 75, 287, -363, 78, -9, 214, 580, 346, 185, 
141, -292, -434, 75, 287, -363, 78, -14, 219, 585, 346, 185, 
141, -297, -439, 78, 290, -368, 78, -14, 229, 590, 356, 185, 
146, -297, -444, 75, 295, -370, 78, -14, 234, 600, 366, 195, 
151, -292, -444, 70, 297, -368, 78, 0, 248, 605, 366, 200, 
156, -287, -444, 65, 300, -366, 78, 4, 258, 610, 370, 200, 
156, -278, -434, 61, 295, -356, 78, 9, 268, 614, 375, 204, 
156, -273, -429, 58, 292, -351, 78, 14, 273, 624, 380, 209, 
165, -273, -439, 53, 302, -356, 78, 19, 283, 634, 380, 209, 
175, -268, -444, 46, 309, -356, 73, 24, 292, 639, 385, 214, 
175, -258, -434, 41, 305, -346, 73, 34, 307, 653, 395, 219, 
180, -253, -434, 36, 307, -344, 73, 48, 322, 658, 405, 224, 
185, -248, -434, 31, 309, -341, 73, 53, 331, 658, 405, 219, 
190, -244, -434, 26, 312, -339, 73, 58, 341, 673, 405, 229, 
190, -244, -434, 26, 312, -339, 73, 63, 356, 678, 409, 229, 
190, -234, -424, 21, 307, -329, 73, 73, 375, 688, 409, 234, 
185, -239, -424, 26, 305, -331, 73, 78, 390, 697, 419, 239, 
185, -229, -414, 21, 300, -322, 73, 87, 405, 707, 424, 248, 
190, -219, -409, 14, 300, -314, 73, 92, 419, 717, 434, 253, 
190, -219, -409, 14, 300, -314, 73, 102, 439, 727, 448, 263, 
200, -200, -400, 0, 300, -300, 73, 102, 439, 732, 444, 273, 
209, -195, -405, -7, 307, -300, 73, 107, 453, 741, 453, 278, 
214, -175, -390, -19, 302, -283, 73, 122, 468, 761, 463, 287, 
224, -161, -385, -31, 305, -273, 73, 131, 478, 771, 473, 297, 
224, -161, -385, -31, 305, -273, 73, 141, 497, 790, 488, 302, 
219, -156, -375, -31, 297, -265, 73, 156, 522, 800, 497, 307, 
214, -151, -366, -31, 290, -258, 73, 165, 541, 814, 512, 312, 
214, -156, -370, -29, 292, -263, 73, 170, 556, 824, 522, 326, 
234, -136, -370, -48, 302, -253, 63, 170, 566, 839, 522, 331, 
234, -136, -370, -48, 302, -253, 63, 175, 575, 839, 527, 336, 
239, -136, -375, -51, 307, -256, 63, 185, 585, 849, 531, 341, 
244, -126, -370, -58, 307, -248, 63, 190, 590, 854, 546, 351, 
258, -102, -361, -78, 309, -231, 53, 185, 610, 858, 546, 346, 
263, -92, -356, -85, 309, -224, 53, 200, 619, 868, 561, 351, 
268, -87, -356, -90, 312, -222, 53, 200, 634, 878, 561, 361, 
268, -87, -356, -90, 312, -222, 53, 204, 634, 888, 566, 361, 
263, -97, -361, -82, 312, -229, 53, 204, 629, 883, 556, 361, 
263, -92, -356, -85, 309, -224, 53, 204, 639, 883, 561, 361, 
263, -87, -351, -87, 307, -219, 48, 209, 639, 883, 561, 366, 
258, -87, -346, -85, 302, -217, 43, 209, 639, 883, 561, 366, 
244, -87, -331, -78, 287, -209, 43, 209, 653, 888, 551, 366, 
244, -87, -331, -78, 287, -209, 43, 209, 658, 888, 556, 370, 
248, -82, -331, -82, 290, -207, 43, 209, 658, 893, 556, 370, 
253, -82, -336, -85, 295, -209, 39, 204, 658, 893, 556, 370, 
244, -92, -336, -75, 290, -214, 39, 190, 649, 888, 566, 370, 
239, -92, -331, -73, 285, -212, 43, 185, 644, 883, 566, 370, 
239, -87, -326, -75, 283, -207, 39, 175, 639, 873, 566, 370, 
239, -87, -326, -75, 283, -207, 39, 170, 624, 868, 566, 366, 
239, -87, -326, -75, 283, -207, 29, 161, 614, 868, 561, 356, 
234, -87, -322, -73, 278, -204, 24, 151, 600, 858, 556, 356, 
234, -92, -326, -70, 280, -209, 24, 136, 575, 854, 541, 356, 
234, -97, -331, -68, 283, -214, 19, 117, 556, 839, 527, 351, 
239, -107, -346, -65, 292, -226, 14, 102, 536, 824, 536, 341, 
229, -117, -346, -56, 287, -231, 14, 87, 512, 810, 522, 331, 
224, -122, -346, -51, 285, -234, 9, 73, 492, 790, 507, 326, 
214, -141, -356, -36, 285, -248, 9, 53, 468, 780, 492, 312, 
209, -146, -356, -31, 283, -251, 14, 43, 448, 771, 483, 307, 
209, -151, -361, -29, 285, -256, 14, 34, 429, 756, 473, 297, 
204, -161, -366, -21, 285, -263, 14, 19, 409, 751, 463, 287, 
200, -161, -361, -19, 280, -261, 14, 0, 380, 732, 453, 278, 
185, -180, -366, -2, 275, -273, 9, -14, 351, 707, 439, 278, 
175, -200, -375, 12, 275, -287, 9, -19, 326, 688, 424, 268, 
170, -214, -385, 21, 278, -300, 14, -24, 302, 668, 405, 258, 
165, -229, -395, 31, 280, -312, 14, -24, 278, 653, 395, 244, 
156, -229, -385, 36, 270, -307, 4, -48, 258, 629, 385, 229, 
151, -239, -390, 43, 270, -314, 0, -58, 244, 619, 370, 214, 
146, -248, -395, 51, 270, -322, 0, -68, 229, 605, 361, 209, 
141, -253, -395, 56, 268, -324, 4, -78, 214, 595, 351, 204, 
141, -268, -409, 63, 275, -339, 14, -73, 195, 590, 351, 200, 
141, -273, -414, 65, 278, -344, 14, -78, 185, 590, 341, 200, 
131, -278, -409, 73, 270, -344, 14, -87, 175, 580, 331, 190, 
126, -287, -414, 80, 270, -351, 14, -97, 161, 570, 322, 180, 
126, -297, -424, 85, 275, -361, 14, -87, 151, 551, 317, 180, 
126, -297, -424, 85, 275, -361, 14, -92, 136, 541, 312, 175, 
122, -302, -424, 90, 273, -363, 14, -92, 126, 536, 307, 165, 
122, -317, -439, 97, 280, -378, 14, -97, 122, 531, 302, 161, 
122, -312, -434, 95, 278, -373, 14, -102, 117, 527, 297, 156, 
117, -317, -434, 100, 275, -375, 14, -107, 112, 517, 292, 151, 
112, -317, -429, 102, 270, -373, 19, -107, 112, 517, 292, 151, 
112, -317, -429, 102, 270, -373, 24, -112, 107, 507, 292, 151, 
102, -331, -434, 114, 268, -383, 24, -117, 102, 507, 283, 141, 
102, -331, -434, 114, 268, -383, 24, -117, 92, 507, 278, 136, 
102, -336, -439, 117, 270, -387, 24, -112, 82, 502, 278, 126, 
102, -341, -444, 119, 273, -392, 24, -112, 82, 497, 273, 122, 
102, -331, -434, 114, 268, -383, 24, -117, 82, 497, 273, 131, 
102, -341, -444, 119, 273, -392, 24, -122, 78, 492, 273, 131, 
102, -341, -444, 119, 273, -392, 24, -122, 78, 492, 273, 126, 
97, -341, -439, 122, 268, -390, 24, -117, 78, 492, 273, 126, 
97, -341, -439, 122, 268, -390, 24, -117, 78, 478, 268, 117, 
97, -341, -439, 122, 268, -390, 24, -117, 68, 478, 258, 112, 
97, -341, -439, 122, 268, -390, 29, -117, 68, 478, 248, 112, 
97, -341, -439, 122, 268, -390, 29, -117, 68, 473, 244, 112, 
102, -341, -444, 119, 273, -392, 29, -117, 68, 483, 244, 112, 
97, -341, -439, 122, 268, -390, 29, -117, 68, 483, 244, 112, 
97, -341, -439, 122, 268, -390, 29, -117, 68, 478, 244, 112, 
102, -341, -444, 119, 273, -392, 24, -122, 68, 478, 244, 102, 
92, -341, -434, 124, 263, -387, 14, -122, 53, 463, 234, 102, 
92, -341, -434, 124, 263, -387, 14, -122, 53, 458, 234, 102, 
92, -346, -439, 126, 265, -392, 14, -122, 58, 458, 234, 107, 
87, -351, -439, 131, 263, -395, 19, -122, 58, 453, 224, 107, 
87, -346, -434, 129, 261, -390, 34, -131, 58, 463, 229, 102, 
92, -341, -434, 124, 263, -387, 34, -126, 58, 463, 234, 102, 
92, -336, -429, 122, 261, -383, 29, -126, 53, 468, 239, 102, 
92, -336, -429, 122, 261, -383, 29, -126, 53, 473, 244, 102, 
92, -331, -424, 119, 258, -378, 29, -126, 53, 473, 253, 107, 
87, -331, -419, 122, 253, -375, 29, -126, 53, 473, 248, 107, 
87, -336, -424, 124, 256, -380, 29, -126, 58, 473, 248, 107, 
87, -336, -424, 124, 256, -380, 29, -131, 58, 478, 253, 107, 
78, -346, -424, 134, 251, -385, 29, -122, 58, 468, 253, 117, 
78, -346, -424, 134, 251, -385, 29, -117, 58, 468, 253, 117, 
78, -346, -424, 134, 251, -385, 29, -117, 58, 468, 248, 117, 
78, -346, -424, 134, 251, -385, 29, -117, 58, 468, 248, 117, 
82, -351, -434, 134, 258, -392, 39, -117, 58, 468, 239, 117, 
82, -351, -434, 134, 258, -392, 39, -117, 58, 468, 239, 117, 
82, -351, -434, 134, 258, -392, 39, -117, 58, 468, 239, 117, 
82, -351, -434, 134, 258, -392, 34, -117, 58, 468, 239, 117, 
82, -341, -424, 129, 253, -383, 34, -117, 68, 458, 239, 122, 
82, -341, -424, 129, 253, -383, 34, -117, 68, 458, 239, 122, 
82, -341, -424, 129, 253, -383, 34, -117, 68, 458, 239, 122, 
82, -341, -424, 129, 253, -383, 34, -117, 68, 458, 239, 122, 
87, -331, -419, 122, 253, -375, 24, -117, 68, 468, 248, 122, 
92, -331, -424, 119, 258, -378, 24, -117, 68, 473, 248, 122, 
92, -326, -419, 117, 256, -373, 29, -112, 68, 473, 248, 122, 
97, -326, -424, 114, 261, -375, 29, -112, 78, 473, 248, 122, 
97, -326, -424, 114, 261, -375, 34, -112, 78, 483, 258, 131, 
97, -326, -424, 114, 261, -375, 34, -112, 82, 483, 258, 131, 
