I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 819, -87, -863, 497, 366, -78, 331, 97, 439, 351, 126, 
907, 819, -87, -863, 497, 366, -78, 331, 97, 439, 351, 126, 
907, 819, -87, -863, 497, 366, -78, 331, 97, 439, 351, 126, 
907, 819, -87, -863, 497, 366, -78, 331, 97, 439, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 92, 439, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 439, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 82, 439, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 78, 439, 351, 126, 
912, 829, -82, -871, 497, 373, -68, 331, 87, 439, 351, 126, 
917, 829, -87, -873, 502, 370, -68, 331, 87, 439, 351, 126, 
922, 829, -92, -875, 507, 368, -68, 331, 87, 439, 351, 126, 
927, 829, -97, -878, 512, 366, -68, 331, 87, 439, 351, 126, 
917, 819, -97, -868, 507, 361, -68, 331, 87, 439, 351, 126, 
917, 819, -97, -868, 507, 361, -68, 331, 87, 439, 351, 126, 
917, 819, -97, -868, 507, 361, -68, 331, 87, 439, 351, 126, 
917, 819, -97, -868, 507, 361, -68, 331, 87, 439, 351, 126, 
917, 829, -87, -873, 502, 370, -78, 331, 87, 448, 351, 126, 
917, 829, -87, -873, 502, 370, -78, 331, 87, 448, 351, 126, 
917, 829, -87, -873, 502, 370, -78, 331, 87, 448, 351, 126, 
917, 829, -87, -873, 502, 370, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 126, 
917, 829, -87, -873, 502, 370, -78, 331, 87, 448, 351, 126, 
917, 829, -87, -873, 502, 370, -78, 331, 87, 448, 351, 126, 
917, 829, -87, -873, 502, 370, -78, 331, 87, 448, 351, 126, 
917, 829, -87, -873, 502, 370, -78, 331, 87, 448, 351, 126, 
907, 819, -87, -863, 497, 366, -78, 331, 87, 439, 341, 126, 
907, 819, -87, -863, 497, 366, -78, 331, 87, 439, 341, 126, 
907, 819, -87, -863, 497, 366, -78, 331, 87, 439, 341, 126, 
907, 819, -87, -863, 497, 366, -78, 331, 87, 439, 341, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 87, 448, 351, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 136, 
907, 819, -87, -863, 497, 366, -78, 331, 97, 448, 361, 136, 
907, 819, -87, -863, 497, 366, -78, 331, 97, 448, 361, 136, 
907, 819, -87, -863, 497, 366, -78, 331, 97, 448, 361, 136, 
907, 819, -87, -863, 497, 366, -78, 331, 97, 448, 361, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 136, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 126, 
907, 829, -78, -868, 492, 375, -78, 331, 97, 448, 351, 126, 
897, 829, -68, -863, 483, 380, -78, 331, 97, 458, 351, 126, 
897, 829, -68, -863, 483, 380, -78, 331, 97, 458, 351, 126, 
