I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -92, 24, 104, -70, -34, 87, 131, -19, -73, 19, -131, 
-122, -92, 29, 107, -75, -31, 82, 131, -19, -78, 19, -131, 
-126, -92, 34, 109, -80, -29, 82, 131, -19, -82, 14, -131, 
-126, -97, 29, 112, -78, -34, 78, 131, -24, -82, 14, -136, 
-126, -107, 19, 117, -73, -43, 68, 122, -29, -97, 0, -141, 
-126, -122, 4, 124, -65, -58, 68, 117, -34, -97, -4, -141, 
-136, -126, 9, 131, -73, -58, 68, 117, -34, -97, -4, -141, 
-136, -126, 9, 131, -73, -58, 73, 117, -34, -97, 0, -146, 
-131, -122, 9, 126, -70, -56, 73, 126, -29, -87, 0, -146, 
-131, -122, 9, 126, -70, -56, 73, 126, -29, -87, 0, -146, 
-131, -122, 9, 126, -70, -56, 78, 126, -29, -92, -4, -146, 
-131, -122, 9, 126, -70, -56, 78, 131, -29, -92, -4, -146, 
-126, -122, 4, 124, -65, -58, 87, 141, -19, -92, 4, -141, 
-126, -122, 4, 124, -65, -58, 92, 141, -19, -92, 4, -141, 
-122, -117, 4, 119, -63, -56, 92, 141, -19, -92, 4, -141, 
-122, -112, 9, 117, -65, -51, 92, 146, -19, -87, 4, -136, 
-131, -117, 14, 124, -73, -51, 87, 146, -19, -97, -4, -146, 
-136, -122, 14, 129, -75, -53, 92, 146, -14, -92, -4, -146, 
-136, -126, 9, 131, -73, -58, 97, 146, -14, -92, 0, -146, 
-136, -131, 4, 134, -70, -63, 97, 146, -14, -92, 0, -146, 
-126, -131, -4, 129, -61, -68, 92, 136, -24, -92, -4, -141, 
-126, -136, -9, 131, -58, -73, 92, 136, -24, -97, -4, -141, 
-131, -136, -4, 134, -63, -70, 87, 136, -24, -102, -4, -146, 
-131, -136, -4, 134, -63, -70, 87, 136, -24, -102, -4, -146, 
-151, -146, 4, 148, -78, -70, 87, 136, -14, -87, -4, -146, 
-141, -136, 4, 139, -73, -65, 92, 136, -14, -87, -4, -146, 
-141, -136, 4, 139, -73, -65, 97, 136, -14, -87, -9, -146, 
-175, -141, 34, 158, -104, -53, 97, 146, -14, -78, 0, -146, 
-175, -126, 48, 151, -112, -39, 112, 136, 4, -73, 0, -146, 
-161, -92, 68, 126, -114, -12, 131, 156, 24, -68, 0, -161, 
-190, -102, 87, 146, -139, -7, 170, 185, 48, -68, -19, -175, 
-200, -112, 87, 156, -143, -12, 195, 229, 82, -58, -19, -185, 
-170, -82, 87, 126, -129, 2, 195, 244, 112, -24, 9, -165, 
-136, -48, 87, 92, -112, 19, 195, 263, 146, 24, 63, -126, 
-112, -48, 63, 80, -87, 7, 219, 312, 200, 87, 136, -58, 
-39, -43, -4, 41, -17, -24, 244, 414, 292, 170, 204, 4, 
87, -43, -131, -21, 109, -87, 253, 507, 380, 258, 302, 97, 
229, -29, -258, -100, 244, -143, 214, 561, 419, 341, 405, 214, 
351, 9, -341, -180, 346, -165, 136, 512, 366, 405, 517, 351, 
488, 82, -405, -285, 446, -161, 14, 434, 258, 444, 639, 497, 
663, 151, -512, -407, 588, -180, -122, 370, 131, 478, 780, 663, 
849, 200, -649, -524, 749, -224, -263, 302, 14, 522, 917, 834, 
1000, 244, -756, -622, 878, -256, -405, 219, -92, 575, 1073, 1019, 
1132, 283, -849, -707, 990, -283, -566, 141, -219, 605, 1210, 1185, 
1195, 263, -932, -729, 1063, -334, -697, 34, -366, 570, 1249, 1254, 
1132, 151, -980, -641, 1056, -414, -736, -87, -483, 453, 1146, 1176, 
946, 29, -917, -488, 932, -444, -688, -126, -541, 341, 956, 1015, 
736, -63, -800, -336, 768, -431, -580, -97, -517, 234, 736, 785, 
575, -146, -722, -214, 649, -434, -478, -97, -488, 131, 502, 507, 
414, -204, -619, -104, 517, -412, -409, -117, -478, 34, 307, 263, 
190, -239, -429, 24, 309, -334, -322, -136, -478, -102, 151, 87, 
0, -248, -248, 124, 124, -248, -229, -165, -488, -278, -29, -63, 
-92, -258, -165, 175, 36, -212, -165, -156, -468, -385, -146, -170, 
-117, -248, -131, 183, 7, -190, -112, -87, -385, -336, -136, -165, 
-117, -214, -97, 165, -9, -156, -78, -9, -287, -229, -63, -122, 
-112, -175, -63, 143, -24, -119, -39, 34, -209, -165, -14, -122, 
-92, -146, -53, 119, -19, -100, -14, 63, -156, -126, 0, -126, 
-97, -141, -43, 119, -26, -92, 4, 87, -122, -82, 19, -112, 
-97, -131, -34, 114, -31, -82, 19, 107, -87, -68, 39, -102, 
-73, -107, -34, 90, -19, -70, 43, 112, -58, -68, 48, -97, 
-63, -87, -24, 75, -19, -56, 63, 126, -39, -53, 53, -82, 
-82, -97, -14, 90, -34, -56, 73, 136, -19, -53, 48, -82, 
-102, -122, -19, 112, -41, -70, 82, 151, -14, -48, 39, -102, 
-117, -122, -4, 119, -56, -63, 87, 151, -9, -48, 29, -107, 
-136, -122, 14, 129, -75, -53, 97, 156, -4, -48, 24, -117, 
-141, -122, 19, 131, -80, -51, 97, 156, -4, -48, 14, -126, 
-136, -112, 24, 124, -80, -43, 92, 161, -9, -53, 9, -131, 
-141, -112, 29, 126, -85, -41, 97, 161, -9, -53, 14, -131, 
