I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 302, 488, -58, -336, 395, -39, 107, -48, 771, -566, -244, 
-185, 302, 488, -58, -336, 395, -39, 107, -48, 771, -566, -244, 
-185, 302, 488, -58, -336, 395, -39, 107, -48, 771, -566, -244, 
-185, 302, 488, -58, -336, 395, -39, 107, -48, 771, -566, -244, 
-175, 312, 488, -68, -331, 400, -39, 117, -39, 775, -556, -239, 
-175, 312, 488, -68, -331, 400, -39, 117, -39, 780, -556, -234, 
-175, 312, 488, -68, -331, 400, -39, 117, -39, 785, -556, -229, 
-175, 312, 488, -68, -331, 400, -39, 117, -39, 790, -556, -224, 
-185, 322, 507, -68, -346, 414, -29, 112, -39, 785, -546, -224, 
-185, 322, 507, -68, -346, 414, -29, 107, -39, 780, -546, -224, 
-185, 322, 507, -68, -346, 414, -29, 102, -39, 775, -546, -224, 
-185, 322, 507, -68, -346, 414, -29, 97, -39, 771, -546, -224, 
-190, 312, 502, -61, -346, 407, -43, 97, -48, 771, -551, -234, 
-195, 312, 507, -58, -351, 409, -48, 97, -48, 771, -556, -234, 
-200, 312, 512, -56, -356, 412, -53, 97, -48, 771, -561, -234, 
-204, 312, 517, -53, -361, 414, -58, 97, -48, 771, -566, -234, 
-214, 297, 512, -41, -363, 405, -53, 97, -48, 761, -575, -244, 
-214, 292, 507, -39, -361, 400, -48, 97, -48, 761, -575, -244, 
-214, 287, 502, -36, -358, 395, -43, 97, -48, 761, -575, -244, 
-214, 283, 497, -34, -356, 390, -39, 97, -48, 761, -575, -244, 
-200, 292, 492, -46, -346, 392, -29, 97, -39, 771, -575, -234, 
-195, 302, 497, -53, -346, 400, -29, 97, -39, 771, -575, -234, 
-190, 312, 502, -61, -346, 407, -29, 97, -39, 771, -575, -234, 
-185, 322, 507, -68, -346, 414, -29, 97, -39, 771, -575, -234, 
-170, 336, 507, -82, -339, 422, -39, 112, -34, 780, -566, -219, 
-156, 351, 507, -97, -331, 429, -48, 117, -29, 790, -556, -214, 
-141, 366, 507, -112, -324, 436, -58, 122, -24, 800, -546, -209, 
-126, 380, 507, -126, -317, 444, -68, 126, -19, 810, -536, -204, 
-136, 361, 497, -112, -317, 429, -73, 112, -29, 805, -541, -209, 
-146, 351, 497, -102, -322, 424, -78, 107, -29, 800, -546, -214, 
-156, 341, 497, -92, -326, 419, -82, 102, -29, 795, -551, -219, 
-165, 331, 497, -82, -331, 414, -87, 97, -29, 790, -556, -224, 
-175, 322, 497, -73, -336, 409, -63, 97, -43, 775, -561, -234, 
-185, 312, 497, -63, -341, 405, -48, 97, -48, 771, -566, -234, 
-195, 302, 497, -53, -346, 400, -34, 97, -53, 766, -570, -234, 
-204, 292, 497, -43, -351, 395, -19, 97, -58, 761, -575, -234, 
-204, 292, 497, -43, -351, 395, -9, 87, -58, 766, -566, -234, 
-204, 292, 497, -43, -351, 395, -9, 87, -58, 771, -566, -234, 
-204, 292, 497, -43, -351, 395, -9, 87, -58, 775, -566, -234, 
-204, 292, 497, -43, -351, 395, -9, 87, -58, 780, -566, -234, 
-195, 283, 478, -43, -336, 380, -9, 87, -58, 771, -575, -244, 
-195, 283, 478, -43, -336, 380, -9, 87, -58, 771, -575, -244, 
-195, 283, 478, -43, -336, 380, -9, 87, -58, 771, -575, -244, 
-195, 283, 478, -43, -336, 380, -9, 87, -58, 771, -575, -244, 
-200, 292, 492, -46, -346, 392, -19, 87, -58, 780, -566, -234, 
-204, 292, 497, -43, -351, 395, -19, 87, -58, 780, -566, -234, 
