I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 146, 146, -73, -73, 146, 29, 126, 253, 214, 117, -936, 
0, 146, 146, -73, -73, 146, 29, 126, 253, 214, 117, -936, 
0, 146, 146, -73, -73, 146, 29, 126, 253, 214, 117, -936, 
0, 146, 146, -73, -73, 146, 29, 126, 253, 214, 117, -936, 
0, 136, 136, -68, -68, 136, 34, 131, 258, 219, 126, -936, 
0, 136, 136, -68, -68, 136, 39, 136, 263, 224, 126, -936, 
0, 136, 136, -68, -68, 136, 43, 141, 268, 229, 126, -936, 
0, 136, 136, -68, -68, 136, 48, 146, 273, 234, 126, -936, 
-9, 136, 146, -63, -78, 141, 48, 146, 273, 234, 117, -946, 
-9, 136, 146, -63, -78, 141, 48, 146, 273, 234, 117, -946, 
-9, 136, 146, -63, -78, 141, 48, 146, 273, 234, 117, -946, 
-9, 136, 146, -63, -78, 141, 48, 146, 273, 234, 117, -946, 
0, 136, 136, -68, -68, 136, 39, 136, 273, 224, 107, -951, 
0, 136, 136, -68, -68, 136, 39, 136, 273, 224, 107, -956, 
0, 136, 136, -68, -68, 136, 39, 136, 273, 224, 107, -961, 
0, 136, 136, -68, -68, 136, 39, 136, 273, 224, 107, -966, 
4, 146, 141, -75, -68, 143, 48, 146, 283, 234, 107, -966, 
9, 146, 136, -78, -63, 141, 48, 146, 283, 234, 107, -966, 
14, 146, 131, -80, -58, 139, 48, 146, 283, 234, 107, -966, 
19, 146, 126, -82, -53, 136, 48, 146, 283, 234, 107, -966, 
19, 156, 136, -87, -58, 146, 58, 156, 292, 234, 107, -956, 
19, 165, 146, -92, -63, 156, 58, 156, 292, 234, 107, -956, 
19, 175, 156, -97, -68, 165, 58, 156, 292, 234, 107, -956, 
19, 185, 165, -102, -73, 175, 58, 156, 292, 234, 107, -956, 
9, 165, 156, -87, -73, 161, 68, 161, 297, 239, 112, -946, 
9, 146, 136, -78, -63, 141, 68, 165, 302, 244, 117, -946, 
9, 126, 117, -68, -53, 122, 68, 170, 307, 248, 122, -946, 
9, 107, 97, -58, -43, 102, 68, 175, 312, 253, 126, -946, 
0, 112, 112, -56, -56, 112, 68, 170, 302, 248, 112, -961, 
0, 117, 117, -58, -58, 117, 68, 165, 302, 244, 107, -966, 
0, 122, 122, -61, -61, 122, 68, 161, 302, 239, 102, -971, 
0, 126, 126, -63, -63, 126, 68, 156, 302, 234, 97, -976, 
0, 136, 136, -68, -68, 136, 73, 165, 302, 234, 97, -976, 
0, 136, 136, -68, -68, 136, 78, 165, 302, 234, 97, -976, 
0, 136, 136, -68, -68, 136, 82, 165, 302, 234, 97, -976, 
0, 136, 136, -68, -68, 136, 87, 165, 302, 234, 97, -976, 
9, 136, 126, -73, -58, 131, 87, 170, 312, 244, 97, -966, 
9, 136, 126, -73, -58, 131, 87, 175, 312, 244, 97, -966, 
9, 136, 126, -73, -58, 131, 87, 180, 312, 244, 97, -966, 
9, 136, 126, -73, -58, 131, 87, 185, 312, 244, 97, -966, 
0, 126, 126, -63, -63, 126, 97, 185, 322, 244, 107, -966, 
0, 126, 126, -63, -63, 126, 97, 185, 322, 244, 107, -966, 
0, 126, 126, -63, -63, 126, 97, 185, 322, 244, 107, -966, 
0, 126, 126, -63, -63, 126, 97, 185, 322, 244, 107, -966, 
-4, 117, 122, -56, -63, 119, 97, 195, 312, 234, 92, -985, 
-9, 117, 126, -53, -68, 122, 97, 195, 312, 234, 87, -995, 
-14, 117, 131, -51, -73, 124, 97, 195, 312, 234, 82, -1005, 
-19, 117, 136, -48, -78, 126, 97, 195, 312, 234, 78, -1015, 
-9, 112, 122, -51, -65, 117, 102, 200, 322, 224, 68, -1005, 
-9, 107, 117, -48, -63, 112, 107, 204, 322, 224, 68, -1005, 
