I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 146, 29, -131, 43, 87, 136, -87, 253, 48, 195, 858, 
117, 146, 29, -131, 43, 87, 136, -87, 253, 48, 195, 858, 
117, 146, 29, -131, 43, 87, 136, -87, 253, 48, 195, 858, 
117, 146, 29, -131, 43, 87, 136, -87, 253, 48, 195, 858, 
122, 136, 14, -129, 53, 75, 136, -87, 253, 43, 185, 854, 
126, 136, 9, -131, 58, 73, 136, -87, 253, 39, 185, 849, 
131, 136, 4, -134, 63, 70, 136, -87, 253, 34, 185, 844, 
136, 136, 0, -136, 68, 68, 136, -87, 253, 29, 185, 839, 
131, 136, 4, -134, 63, 70, 146, -82, 263, 34, 190, 844, 
126, 136, 9, -131, 58, 73, 146, -78, 263, 39, 195, 849, 
122, 136, 14, -129, 53, 75, 146, -73, 263, 43, 200, 854, 
117, 136, 19, -126, 48, 78, 146, -68, 263, 48, 204, 858, 
126, 136, 9, -131, 58, 73, 146, -78, 253, 39, 200, 849, 
126, 136, 9, -131, 58, 73, 146, -78, 253, 39, 195, 849, 
126, 136, 9, -131, 58, 73, 146, -78, 253, 39, 190, 849, 
126, 136, 9, -131, 58, 73, 146, -78, 253, 39, 185, 849, 
122, 126, 4, -124, 58, 65, 156, -78, 253, 39, 195, 839, 
117, 126, 9, -122, 53, 68, 156, -78, 253, 39, 195, 839, 
112, 126, 14, -119, 48, 70, 156, -78, 253, 39, 195, 839, 
107, 126, 19, -117, 43, 73, 156, -78, 253, 39, 195, 839, 
107, 136, 29, -122, 39, 82, 156, -68, 263, 48, 204, 849, 
107, 136, 29, -122, 39, 82, 156, -68, 263, 48, 204, 849, 
107, 136, 29, -122, 39, 82, 156, -68, 263, 48, 204, 849, 
107, 136, 29, -122, 39, 82, 156, -68, 263, 48, 204, 849, 
117, 141, 24, -129, 46, 82, 156, -68, 273, 58, 204, 849, 
117, 146, 29, -131, 43, 87, 156, -68, 273, 58, 204, 849, 
117, 151, 34, -134, 41, 92, 156, -68, 273, 58, 204, 849, 
117, 156, 39, -136, 39, 97, 156, -68, 273, 58, 204, 849, 
117, 146, 29, -131, 43, 87, 156, -68, 273, 58, 195, 844, 
117, 146, 29, -131, 43, 87, 156, -68, 273, 58, 195, 839, 
117, 146, 29, -131, 43, 87, 156, -68, 273, 58, 195, 834, 
117, 146, 29, -131, 43, 87, 156, -68, 273, 58, 195, 829, 
126, 146, 19, -136, 53, 82, 156, -58, 273, 48, 204, 829, 
126, 146, 19, -136, 53, 82, 156, -58, 273, 48, 204, 829, 
126, 146, 19, -136, 53, 82, 156, -58, 273, 48, 204, 829, 
126, 146, 19, -136, 53, 82, 156, -58, 273, 48, 204, 829, 
122, 146, 24, -134, 48, 85, 156, -58, 273, 58, 204, 829, 
117, 146, 29, -131, 43, 87, 156, -58, 273, 58, 204, 829, 
112, 146, 34, -129, 39, 90, 156, -58, 273, 58, 204, 829, 
107, 146, 39, -126, 34, 92, 156, -58, 273, 58, 204, 829, 
107, 146, 39, -126, 34, 92, 156, -58, 283, 58, 204, 819, 
107, 146, 39, -126, 34, 92, 156, -58, 283, 58, 204, 819, 
107, 146, 39, -126, 34, 92, 156, -58, 283, 58, 204, 819, 
107, 146, 39, -126, 34, 92, 156, -58, 283, 58, 204, 819, 
122, 156, 34, -139, 43, 95, 156, -58, 292, 58, 214, 829, 
126, 156, 29, -141, 48, 92, 156, -58, 292, 58, 214, 829, 
131, 156, 24, -143, 53, 90, 156, -58, 292, 58, 214, 829, 
136, 156, 19, -146, 58, 87, 156, -58, 292, 58, 214, 829, 
126, 146, 19, -136, 53, 82, 156, -58, 283, 58, 204, 819, 
126, 146, 19, -136, 53, 82, 156, -58, 283, 58, 204, 819, 
126, 146, 19, -136, 53, 82, 156, -58, 283, 58, 204, 819, 
126, 146, 19, -136, 53, 82, 156, -58, 283, 58, 204, 819, 
112, 141, 29, -126, 41, 85, 146, -68, 283, 58, 195, 810, 
107, 136, 29, -122, 39, 82, 146, -68, 283, 58, 195, 810, 
102, 131, 29, -117, 36, 80, 146, -68, 283, 58, 195, 810, 
97, 126, 29, -112, 34, 78, 146, -68, 283, 58, 195, 810, 
102, 136, 34, -119, 34, 85, 146, -68, 283, 58, 204, 810, 
107, 136, 29, -122, 39, 82, 146, -68, 283, 58, 204, 810, 
112, 136, 24, -124, 43, 80, 146, -68, 283, 58, 204, 810, 
117, 136, 19, -126, 48, 78, 146, -68, 283, 58, 204, 810, 
107, 126, 19, -117, 43, 73, 156, -68, 292, 58, 195, 810, 
107, 126, 19, -117, 43, 73, 156, -68, 292, 58, 195, 810, 
107, 126, 19, -117, 43, 73, 156, -68, 292, 58, 195, 810, 
107, 126, 19, -117, 43, 73, 156, -68, 292, 58, 195, 810, 
107, 126, 19, -117, 43, 73, 156, -58, 302, 58, 204, 810, 
107, 126, 19, -117, 43, 73, 156, -58, 302, 58, 204, 810, 
107, 126, 19, -117, 43, 73, 156, -58, 302, 58, 204, 810, 
107, 126, 19, -117, 43, 73, 156, -58, 302, 58, 204, 810, 
117, 131, 14, -124, 51, 73, 156, -58, 292, 58, 204, 810, 
117, 136, 19, -126, 48, 78, 156, -58, 292, 58, 204, 810, 
117, 141, 24, -129, 46, 82, 156, -58, 292, 58, 204, 810, 
117, 146, 29, -131, 43, 87, 156, -58, 292, 58, 204, 810, 
131, 146, 14, -139, 58, 80, 156, -68, 302, 58, 204, 810, 
136, 146, 9, -141, 63, 78, 156, -68, 302, 58, 204, 810, 
141, 146, 4, -143, 68, 75, 156, -68, 302, 58, 204, 810, 
146, 146, 0, -146, 73, 73, 156, -68, 302, 58, 204, 810, 
131, 136, 4, -134, 63, 70, 165, -58, 312, 58, 214, 800, 
126, 136, 9, -131, 58, 73, 165, -58, 312, 58, 214, 800, 
122, 136, 14, -129, 53, 75, 165, -58, 312, 58, 214, 800, 
117, 136, 19, -126, 48, 78, 165, -58, 312, 58, 214, 800, 
126, 141, 14, -134, 56, 78, 165, -58, 312, 68, 214, 810, 
136, 146, 9, -141, 63, 78, 165, -58, 312, 68, 214, 810, 
146, 151, 4, -148, 70, 78, 165, -58, 312, 68, 214, 810, 
156, 156, 0, -156, 78, 78, 165, -58, 312, 68, 214, 810, 
151, 165, 14, -158, 68, 90, 175, -53, 322, 73, 219, 819, 
146, 165, 19, -156, 63, 92, 175, -48, 322, 78, 224, 819, 
141, 165, 24, -153, 58, 95, 175, -43, 322, 82, 229, 819, 
136, 165, 29, -151, 53, 97, 175, -39, 322, 87, 234, 819, 
146, 170, 24, -158, 61, 97, 175, -39, 322, 78, 234, 819, 
146, 175, 29, -161, 58, 102, 175, -39, 322, 78, 234, 819, 
146, 180, 34, -163, 56, 107, 175, -39, 322, 78, 234, 819, 
146, 185, 39, -165, 53, 112, 175, -39, 322, 78, 234, 819, 
161, 185, 24, -173, 68, 104, 165, -39, 331, 78, 234, 810, 
165, 185, 19, -175, 73, 102, 165, -39, 331, 78, 234, 810, 
170, 185, 14, -178, 78, 100, 165, -39, 331, 78, 234, 810, 
175, 185, 9, -180, 82, 97, 165, -39, 331, 78, 234, 810, 
165, 180, 14, -173, 75, 97, 146, -53, 322, 87, 234, 819, 
156, 180, 24, -168, 65, 102, 126, -63, 322, 82, 234, 819, 
141, 175, 34, -158, 53, 104, 117, -73, 322, 82, 239, 819, 
131, 170, 39, -151, 46, 104, 107, -78, 317, 82, 239, 819, 
146, 175, 29, -161, 58, 102, 97, -82, 317, 68, 234, 819, 
161, 180, 19, -170, 70, 100, 92, -87, 312, 68, 229, 814, 
170, 185, 14, -178, 78, 100, 87, -92, 307, 68, 224, 814, 
175, 190, 14, -183, 80, 102, 82, -102, 297, 58, 214, 814, 
156, 175, 19, -165, 68, 97, 82, -107, 302, 53, 209, 819, 
141, 165, 24, -153, 58, 95, 82, -117, 292, 48, 204, 814, 
136, 165, 29, -151, 53, 97, 82, -122, 283, 43, 209, 805, 
131, 165, 34, -148, 48, 100, 78, -122, 292, 43, 219, 805, 
156, 170, 14, -163, 70, 92, 68, -131, 287, 43, 209, 800, 
170, 175, 4, -173, 82, 90, 63, -126, 292, 48, 214, 805, 
180, 175, -4, -178, 92, 85, 63, -122, 292, 48, 214, 805, 
185, 175, -9, -180, 97, 82, 73, -122, 287, 48, 214, 805, 
180, 185, 4, -183, 87, 95, 78, -107, 292, 53, 224, 814, 
185, 195, 9, -190, 87, 102, 82, -107, 297, 58, 229, 819, 
190, 185, -4, -187, 97, 90, 87, -107, 302, 63, 234, 819, 
200, 185, -14, -192, 107, 85, 92, -107, 307, 68, 234, 824, 
219, 204, -14, -212, 117, 95, 92, -97, 307, 73, 234, 824, 
224, 209, -14, -217, 119, 97, 92, -97, 307, 78, 244, 829, 
224, 214, -9, -219, 117, 102, 92, -97, 307, 78, 244, 829, 
224, 214, -9, -219, 117, 102, 92, -97, 302, 73, 239, 829, 
219, 209, -9, -214, 114, 100, 87, -97, 312, 63, 229, 829, 
224, 200, -24, -212, 124, 87, 82, -97, 312, 68, 224, 829, 
219, 190, -29, -204, 124, 80, 87, -97, 312, 68, 224, 824, 
214, 185, -29, -200, 122, 78, 82, -87, 312, 68, 224, 819, 
190, 180, -9, -185, 100, 85, 102, -82, 317, 78, 234, 819, 
180, 180, 0, -180, 90, 90, 112, -82, 322, 78, 234, 819, 
175, 180, 4, -178, 85, 92, 117, -87, 322, 78, 234, 819, 
151, 165, 14, -158, 68, 90, 117, -92, 312, 73, 229, 814, 
146, 151, 4, -148, 70, 78, 126, -92, 302, 63, 204, 814, 
136, 141, 4, -139, 65, 73, 131, -92, 302, 63, 204, 805, 
126, 141, 14, -134, 56, 78, 131, -92, 302, 53, 200, 800, 
126, 131, 4, -129, 61, 68, 131, -97, 292, 48, 195, 795, 
126, 112, -14, -119, 70, 48, 131, -107, 292, 48, 195, 780, 
126, 122, -4, -124, 65, 58, 136, -102, 292, 48, 195, 780, 
126, 122, -4, -124, 65, 58, 136, -102, 292, 48, 195, 775, 
122, 117, -4, -119, 63, 56, 146, -102, 287, 43, 195, 775, 
112, 122, 9, -117, 51, 65, 141, -102, 287, 43, 195, 780, 
107, 122, 14, -114, 46, 68, 141, -102, 287, 48, 195, 780, 
107, 122, 14, -114, 46, 68, 141, -102, 287, 48, 195, 775, 
107, 126, 19, -117, 43, 73, 141, -102, 287, 48, 195, 775, 
107, 117, 9, -112, 48, 63, 141, -102, 287, 39, 185, 766, 
107, 112, 4, -109, 51, 58, 136, -102, 292, 39, 190, 771, 
112, 112, 0, -112, 56, 56, 136, -102, 292, 43, 190, 771, 
112, 117, 4, -114, 53, 61, 136, -102, 292, 43, 190, 766, 
112, 117, 4, -114, 53, 61, 136, -102, 292, 43, 195, 766, 
112, 122, 9, -117, 51, 65, 136, -102, 292, 43, 195, 766, 
112, 122, 9, -117, 51, 65, 136, -102, 287, 43, 195, 766, 
112, 122, 9, -117, 51, 65, 136, -102, 287, 39, 195, 766, 
122, 131, 9, -126, 56, 70, 151, -92, 302, 43, 200, 766, 
122, 136, 14, -129, 53, 75, 151, -92, 302, 48, 200, 766, 
122, 136, 14, -129, 53, 75, 151, -92, 302, 53, 200, 771, 
122, 136, 14, -129, 53, 75, 151, -87, 302, 58, 200, 771, 
112, 136, 24, -124, 43, 80, 151, -97, 302, 53, 190, 766, 
112, 136, 24, -124, 43, 80, 151, -97, 302, 48, 190, 766, 
112, 126, 14, -119, 48, 70, 146, -97, 302, 43, 190, 761, 
102, 126, 24, -114, 39, 75, 146, -97, 302, 39, 185, 761, 
112, 126, 14, -119, 48, 70, 141, -102, 292, 34, 185, 756, 
112, 122, 9, -117, 51, 65, 136, -107, 287, 34, 185, 756, 
102, 117, 14, -109, 43, 65, 136, -112, 287, 39, 190, 756, 
112, 112, 0, -112, 56, 56, 131, -117, 287, 39, 190, 756, 
122, 117, -4, -119, 63, 56, 141, -117, 292, 48, 190, 766, 
122, 122, 0, -122, 61, 61, 141, -112, 292, 48, 190, 766, 
117, 126, 9, -122, 53, 68, 141, -107, 292, 48, 190, 766, 
117, 131, 14, -124, 51, 73, 141, -102, 292, 48, 190, 771, 
122, 141, 19, -131, 51, 80, 141, -112, 302, 48, 190, 761, 
122, 141, 19, -131, 51, 80, 141, -112, 302, 48, 190, 761, 
122, 141, 19, -131, 51, 80, 141, -112, 297, 43, 185, 756, 
122, 141, 19, -131, 51, 80, 141, -117, 297, 43, 185, 756, 
131, 136, 4, -134, 63, 70, 131, -117, 297, 43, 200, 746, 
131, 131, 0, -131, 65, 65, 131, -117, 292, 48, 200, 746, 
131, 126, -4, -129, 68, 61, 131, -117, 292, 48, 195, 746, 
131, 122, -9, -126, 70, 56, 131, -112, 292, 48, 195, 746, 
107, 131, 24, -119, 41, 78, 136, -102, 302, 48, 200, 761, 
102, 131, 29, -117, 36, 80, 141, -102, 307, 48, 200, 761, 
102, 126, 24, -114, 39, 75, 146, -102, 307, 48, 200, 761, 
102, 126, 24, -114, 39, 75, 151, -102, 307, 48, 200, 756, 
107, 136, 29, -122, 39, 82, 141, -102, 307, 48, 200, 761, 
107, 131, 24, -119, 41, 78, 141, -102, 307, 48, 200, 761, 
107, 131, 24, -119, 41, 78, 141, -102, 302, 48, 200, 766, 
107, 131, 24, -119, 41, 78, 146, -102, 302, 48, 200, 766, 
97, 136, 39, -117, 29, 87, 151, -107, 297, 58, 200, 761, 
92, 136, 43, -114, 24, 90, 161, -117, 287, 39, 190, 751, 
73, 146, 73, -109, 0, 109, 170, -112, 287, 39, 200, 751, 
73, 170, 97, -122, -12, 134, 185, -92, 302, 68, 219, 756, 
73, 195, 122, -134, -24, 158, 219, -53, 341, 97, 234, 771, 
63, 214, 151, -139, -43, 183, 219, -43, 370, 131, 258, 785, 
82, 244, 161, -163, -39, 202, 175, -87, 400, 170, 292, 805, 
102, 292, 190, -197, -43, 241, 87, -190, 439, 234, 356, 844, 
131, 370, 239, -251, -53, 305, -14, -317, 497, 341, 453, 912, 
