I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 4, 161, 75, -158, 82, -97, -561, -531, -575, -492, -351, 
-200, -48, 151, 124, -175, 51, -131, -746, -780, -790, -668, -502, 
-229, -58, 170, 143, -200, 56, -170, -897, -976, -932, -751, -566, 
-234, -48, 185, 141, -209, 68, -195, -951, -1063, -976, -756, -566, 
-214, -53, 161, 134, -187, 53, -200, -883, -1024, -932, -707, -531, 
-180, -73, 107, 126, -143, 17, -190, -771, -927, -858, -658, -502, 
-165, -102, 63, 134, -114, -19, -180, -683, -854, -790, -624, -478, 
-141, -122, 19, 131, -80, -51, -185, -605, -775, -732, -570, -448, 
-112, -136, -24, 124, -43, -80, -190, -536, -692, -658, -522, -414, 
-78, -141, -63, 109, -7, -102, -190, -473, -619, -590, -473, -380, 
-58, -141, -82, 100, 12, -112, -175, -400, -536, -517, -419, -336, 
-43, -136, -92, 90, 24, -114, -156, -322, -453, -439, -351, -287, 
-43, -117, -73, 80, 14, -95, -131, -258, -361, -351, -287, -234, 
-39, -92, -53, 65, 7, -73, -102, -195, -287, -283, -229, -180, 
-24, -63, -39, 43, 7, -51, -78, -141, -219, -224, -175, -141, 
-19, -48, -29, 34, 4, -39, -58, -97, -161, -175, -141, -112, 
-14, -43, -29, 29, 7, -36, -39, -68, -131, -146, -117, -97, 
0, -39, -39, 19, 19, -39, -29, -58, -112, -131, -102, -87, 
0, -39, -39, 19, 19, -39, -19, -53, -97, -122, -97, -82, 
-9, -34, -24, 21, 7, -29, -9, -48, -82, -107, -92, -78, 
-24, -34, -9, 29, -7, -21, 0, -48, -82, -107, -87, -73, 
-34, -34, 0, 34, -17, -17, 4, -43, -78, -102, -82, -68, 
-48, -43, 4, 46, -26, -19, 9, -43, -78, -102, -82, -63, 
-53, -48, 4, 51, -29, -21, 14, -39, -73, -102, -82, -73, 
-58, -53, 4, 56, -31, -24, 14, -39, -73, -102, -78, -73, 
-53, -58, -4, 56, -24, -31, 14, -34, -63, -92, -73, -68, 
-48, -58, -9, 53, -19, -34, 9, -34, -63, -92, -68, -63, 
-43, -58, -14, 51, -14, -36, 4, -34, -63, -92, -68, -63, 
-39, -58, -19, 48, -9, -39, 4, -39, -68, -92, -63, -58, 
-29, -53, -24, 41, -2, -39, 9, -39, -68, -97, -68, -58, 
-19, -58, -39, 39, 9, -48, 4, -43, -73, -97, -73, -68, 
-14, -58, -43, 36, 14, -51, 4, -43, -78, -102, -78, -73, 
-19, -58, -39, 39, 9, -48, 4, -43, -73, -97, -78, -63, 
-24, -53, -29, 39, 2, -41, 4, -39, -68, -92, -68, -58, 
-29, -53, -24, 41, -2, -39, 9, -34, -68, -87, -63, -58, 
-34, -53, -19, 43, -7, -36, 14, -29, -53, -73, -53, -53, 
-39, -53, -14, 46, -12, -34, 14, -19, -48, -63, -48, -39, 
-43, -48, -4, 46, -19, -26, 14, -19, -43, -63, -39, -43, 
-39, -43, -4, 41, -17, -24, 19, -19, -39, -63, -39, -39, 
-39, -43, -4, 41, -17, -24, 19, -14, -39, -63, -39, -39, 
-43, -48, -4, 46, -19, -26, 19, -19, -43, -68, -39, -39, 
-48, -43, 4, 46, -26, -19, 19, -14, -39, -63, -39, -39, 
-48, -43, 4, 46, -26, -19, 19, -9, -39, -63, -39, -39, 
-34, -48, -14, 41, -9, -31, 14, 0, -34, -58, -34, -34, 
