I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-424, -180, 244, 302, -334, 31, -53, -126, 136, 43, 580, 941, 
-414, -170, 244, 292, -329, 36, -58, -126, 136, 43, 580, 941, 
-414, -170, 244, 292, -329, 36, -68, -131, 131, 39, 575, 941, 
-414, -170, 244, 292, -329, 36, -82, -141, 126, 39, 575, 941, 
-419, -170, 248, 295, -334, 39, -73, -141, 126, 39, 575, 941, 
-419, -165, 253, 292, -336, 43, -73, -136, 126, 39, 575, 946, 
-414, -165, 248, 290, -331, 41, -78, -131, 126, 39, 580, 946, 
-414, -165, 248, 290, -331, 41, -78, -126, 122, 39, 580, 946, 
-409, -165, 244, 287, -326, 39, -78, -136, 122, 39, 590, 946, 
-409, -165, 244, 287, -326, 39, -78, -131, 122, 39, 590, 951, 
-409, -165, 244, 287, -326, 39, -68, -131, 122, 39, 590, 951, 
-405, -161, 244, 283, -324, 41, -68, -131, 122, 39, 590, 956, 
-395, -165, 229, 280, -312, 31, -68, -117, 122, 43, 600, 961, 
-395, -161, 234, 278, -314, 36, -68, -112, 122, 48, 600, 966, 
-400, -165, 234, 283, -317, 34, -63, -112, 126, 53, 605, 971, 
-405, -170, 234, 287, -319, 31, -58, -107, 126, 58, 610, 976, 
-405, -180, 224, 292, -314, 21, -48, -117, 117, 53, 605, 966, 
-419, -190, 229, 305, -324, 19, -48, -117, 117, 39, 590, 951, 
-424, -190, 234, 307, -329, 21, -39, -112, 107, 29, 575, 946, 
-439, -200, 239, 319, -339, 19, -29, -102, 107, 14, 561, 927, 
-453, -219, 234, 336, -344, 7, -19, -97, 107, 19, 570, 917, 
-453, -229, 224, 341, -339, -2, -4, -92, 107, 14, 566, 917, 
-463, -229, 234, 346, -348, 2, -4, -92, 102, 19, 561, 917, 
-463, -234, 229, 348, -346, -2, -4, -92, 102, 19, 561, 912, 
-463, -253, 209, 358, -336, -21, 9, -82, 97, 24, 556, 917, 
-463, -268, 195, 366, -329, -36, 9, -73, 102, 24, 556, 912, 
-468, -283, 185, 375, -326, -48, 19, -63, 107, 19, 556, 912, 
-473, -287, 185, 380, -329, -51, 19, -53, 107, 19, 561, 917, 
-463, -283, 180, 373, -322, -51, 14, -58, 97, 9, 546, 907, 
-463, -287, 175, 375, -319, -56, 19, -58, 92, 0, 541, 897, 
-468, -297, 170, 383, -319, -63, 19, -63, 92, -4, 536, 897, 
-468, -297, 170, 383, -319, -63, 24, -63, 87, -9, 531, 893, 
-468, -297, 170, 383, -319, -63, 24, -73, 87, -4, 531, 893, 
-468, -292, 175, 380, -322, -58, 24, -73, 92, -4, 531, 893, 
-468, -287, 180, 378, -324, -53, 19, -73, 92, -4, 531, 893, 
-468, -283, 185, 375, -326, -48, 19, -73, 92, -4, 531, 893, 
-468, -292, 175, 380, -322, -58, 14, -63, 87, -14, 527, 893, 
-468, -292, 175, 380, -322, -58, 14, -58, 87, -4, 527, 893, 
-468, -297, 170, 383, -319, -63, 19, -58, 97, 0, 531, 893, 
-468, -297, 170, 383, -319, -63, 19, -58, 97, 0, 531, 893, 
-458, -297, 161, 378, -309, -68, 14, -58, 87, -4, 527, 883, 
-453, -297, 156, 375, -305, -70, 14, -53, 82, -4, 527, 883, 
-453, -297, 156, 375, -305, -70, 19, -53, 82, 0, 527, 883, 
-453, -302, 151, 378, -302, -75, 24, -53, 82, 0, 527, 883, 
-453, -312, 141, 383, -297, -85, 34, -53, 92, 0, 531, 893, 
-453, -312, 141, 383, -297, -85, 29, -53, 92, 0, 531, 893, 
-458, -312, 146, 385, -302, -82, 29, -53, 92, -4, 531, 893, 
-458, -312, 146, 385, -302, -82, 29, -53, 92, -4, 531, 893, 
-463, -307, 156, 385, -309, -75, 34, -58, 92, -4, 531, 897, 
-463, -307, 156, 385, -309, -75, 34, -58, 92, -4, 531, 897, 
-458, -307, 151, 383, -305, -78, 34, -58, 92, -9, 531, 897, 
-458, -307, 151, 383, -305, -78, 29, -58, 92, -9, 531, 897, 
-463, -302, 161, 383, -312, -70, 29, -58, 92, 0, 541, 902, 
-468, -297, 170, 383, -319, -63, 34, -58, 92, 0, 541, 902, 
-473, -287, 185, 380, -329, -51, 34, -58, 87, 0, 536, 897, 
-478, -283, 195, 380, -336, -43, 34, -58, 82, 0, 531, 893, 
-448, -268, 180, 358, -314, -43, 14, -53, 92, -4, 527, 888, 
-463, -268, 195, 366, -329, -36, 24, -53, 112, -4, 527, 897, 
-478, -287, 190, 383, -334, -48, 43, -53, 112, -4, 522, 893, 
-492, -287, 204, 390, -348, -41, 43, -63, 112, -14, 522, 893, 
-497, -248, 248, 373, -373, 0, 24, -68, 112, -14, 517, 897, 
-497, -200, 297, 348, -397, 48, 14, -78, 126, -4, 527, 912, 
-497, -180, 317, 339, -407, 68, 24, -53, 146, 9, 536, 922, 
-488, -185, 302, 336, -395, 58, 34, -19, 161, 14, 541, 917, 
-439, -185, 253, 312, -346, 34, 34, 14, 170, 29, 551, 927, 
-370, -185, 185, 278, -278, 0, 29, 43, 195, 63, 595, 951, 
-312, -161, 151, 236, -231, -4, 48, 87, 253, 141, 658, 990, 
-278, -122, 156, 200, -217, 17, 53, 146, 326, 234, 736, 1049, 
-229, -92, 136, 161, -183, 21, 63, 204, 409, 336, 819, 1102, 
-170, -82, 87, 126, -129, 2, 48, 229, 488, 458, 927, 1185, 
-87, -24, 63, 56, -75, 19, -9, 195, 541, 580, 1054, 1293, 
-9, 82, 92, -36, -51, 87, -92, 122, 590, 707, 1180, 1395, 
68, 224, 156, -146, -43, 190, -180, 34, 649, 849, 1332, 1522, 
165, 341, 175, -253, -4, 258, -273, -48, 702, 1019, 1503, 1668, 
268, 390, 122, -329, 73, 256, -326, -73, 756, 1171, 1639, 1756, 
312, 283, -29, -297, 170, 126, -307, -53, 775, 1210, 1668, 1732, 
253, 92, -161, -173, 207, -34, -229, -14, 727, 1137, 1586, 1634, 
122, -19, -141, -51, 131, -80, -165, -14, 663, 1034, 1478, 1527, 
-14, -34, -19, 24, 2, -26, -141, -68, 639, 995, 1420, 1503, 
-131, -34, 97, 82, -114, 31, -122, -141, 605, 946, 1381, 1493, 
-239, -63, 175, 151, -207, 56, -92, -204, 497, 819, 1283, 1444, 
-356, -107, 248, 231, -302, 70, -58, -224, 390, 653, 1146, 1366, 
-458, -136, 322, 297, -390, 92, -19, -224, 283, 463, 971, 1234, 
-551, -185, 366, 368, -458, 90, 9, -224, 107, 195, 751, 1083, 
-634, -234, 400, 434, -517, 82, 29, -244, -73, -92, 517, 951, 
-692, -283, 409, 488, -551, 63, 43, -234, -161, -278, 366, 849, 
-712, -322, 390, 517, -551, 34, 68, -195, -180, -307, 331, 810, 
-668, -361, 307, 514, -488, -26, 82, -146, -185, -268, 356, 819, 
-614, -400, 214, 507, -414, -92, 82, -107, -190, -258, 366, 814, 
-575, -434, 141, 505, -358, -146, 102, -63, -161, -234, 375, 814, 
-561, -434, 126, 497, -344, -153, 102, -24, -107, -180, 405, 829, 
-527, -419, 107, 473, -317, -156, 92, -4, -68, -131, 444, 844, 
-492, -409, 82, 451, -287, -163, 92, 0, -19, -87, 483, 868, 
-478, -380, 97, 429, -287, -141, 87, 9, 14, -53, 507, 897, 
-468, -317, 151, 392, -309, -82, 68, -14, 43, -39, 527, 912, 
-468, -263, 204, 366, -336, -29, 43, -29, 63, -19, 546, 922, 
-463, -244, 219, 353, -341, -12, 24, -53, 87, -9, 561, 941, 
-463, -224, 239, 344, -351, 7, 9, -63, 102, -4, 570, 946, 
-453, -219, 234, 336, -344, 7, 0, -73, 102, 4, 585, 951, 
-453, -234, 219, 344, -336, -7, 4, -68, 102, 4, 585, 946, 
-448, -244, 204, 346, -326, -19, 9, -53, 102, 4, 575, 946, 
-448, -258, 190, 353, -319, -34, 14, -48, 107, 9, 575, 951, 
-439, -258, 180, 348, -309, -39, 24, -48, 107, 19, 585, 951, 
-439, -258, 180, 348, -309, -39, 24, -43, 107, 19, 580, 951, 
-439, -253, 185, 346, -312, -34, 24, -43, 107, 14, 580, 951, 
-439, -239, 200, 339, -319, -19, 14, -48, 107, 14, 580, 951, 
-439, -239, 200, 339, -319, -19, 14, -39, 102, 4, 570, 951, 
-439, -239, 200, 339, -319, -19, 19, -43, 102, 4, 575, 951, 
-439, -239, 200, 339, -319, -19, 24, -43, 102, 4, 575, 951, 
-434, -244, 190, 339, -312, -26, 29, -39, 117, 4, 575, 951, 
