I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -82, -43, 61, 2, -63, 39, 19, -43, -58, -68, -68, 
-43, -92, -48, 68, 2, -70, 43, 34, -48, -63, -82, -82, 
-48, -107, -58, 78, 4, -82, 63, 48, -48, -73, -97, -102, 
-53, -126, -73, 90, 9, -100, 82, 68, -34, -78, -102, -112, 
-53, -136, -82, 95, 14, -109, 112, 92, 4, -48, -92, -107, 
-34, -122, -87, 78, 26, -104, 136, 136, 82, 34, -39, -68, 
-9, -107, -97, 58, 43, -102, 165, 214, 170, 117, 39, -24, 
0, -102, -102, 51, 51, -102, 204, 297, 263, 204, 92, 19, 
9, -112, -122, 51, 65, -117, 263, 409, 356, 287, 156, 53, 
39, -117, -156, 39, 97, -136, 326, 531, 502, 400, 234, 102, 
68, -107, -175, 19, 122, -141, 361, 624, 658, 551, 336, 185, 
107, -53, -161, -26, 134, -107, 366, 658, 824, 712, 473, 297, 
141, 19, -122, -80, 131, -51, 326, 634, 927, 829, 585, 400, 
170, 82, -87, -126, 129, -2, 244, 541, 917, 849, 639, 473, 
204, 122, -82, -163, 143, 19, 122, 409, 751, 717, 575, 478, 
229, 156, -73, -192, 151, 41, -24, 224, 458, 473, 444, 424, 
239, 190, -48, -214, 143, 70, -209, -34, 107, 170, 268, 331, 
209, 219, 9, -214, 100, 114, -385, -351, -248, -146, 48, 219, 
136, 253, 117, -195, 9, 185, -561, -702, -531, -405, -122, 112, 
73, 302, 229, -187, -78, 265, -717, -1015, -727, -556, -224, 63, 
14, 322, 307, -168, -146, 314, -824, -1234, -897, -697, -312, 0, 
-39, 283, 322, -122, -180, 302, -839, -1298, -1058, -844, -434, -97, 
-68, 229, 297, -80, -183, 263, -771, -1239, -1141, -927, -531, -190, 
-82, 175, 258, -46, -170, 217, -692, -1137, -1137, -932, -566, -248, 
-63, 161, 224, -48, -143, 192, -639, -1049, -1083, -883, -556, -258, 
-48, 161, 209, -56, -129, 185, -595, -961, -1024, -824, -522, -239, 
