I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 39, 58, -9, -39, 48, -78, -180, -517, 317, -131, -185, 
-19, 39, 58, -9, -39, 48, -78, -180, -512, 322, -131, -180, 
-19, 48, 68, -14, -43, 58, -68, -180, -507, 322, -126, -180, 
-19, 48, 68, -14, -43, 58, -63, -175, -502, 331, -122, -175, 
-19, 48, 68, -14, -43, 58, -58, -175, -497, 326, -112, -175, 
-19, 48, 68, -14, -43, 58, -53, -165, -488, 326, -112, -175, 
-19, 53, 73, -17, -46, 63, -48, -161, -483, 331, -112, -175, 
-19, 58, 78, -19, -48, 68, -43, -156, -478, 336, -112, -175, 
-19, 58, 78, -19, -48, 68, -39, -151, -473, 336, -117, -175, 
-19, 58, 78, -19, -48, 68, -39, -146, -463, 341, -117, -170, 
-19, 58, 78, -19, -48, 68, -43, -146, -463, 341, -112, -170, 
-14, 58, 73, -21, -43, 65, -48, -141, -463, 341, -112, -170, 
-14, 58, 73, -21, -43, 65, -63, -151, -473, 336, -117, -175, 
-14, 58, 73, -21, -43, 65, -73, -161, -478, 336, -117, -175, 
-14, 53, 68, -19, -41, 61, -92, -180, -483, 331, -117, -175, 
-14, 53, 68, -19, -41, 61, -107, -190, -483, 331, -117, -175, 
-14, 53, 68, -19, -41, 61, -131, -195, -497, 322, -117, -175, 
-14, 48, 63, -17, -39, 56, -136, -200, -497, 322, -117, -175, 
-14, 39, 53, -12, -34, 46, -136, -200, -497, 317, -122, -175, 
-14, 39, 53, -12, -34, 46, -136, -200, -507, 312, -122, -175, 
-14, 39, 53, -12, -34, 46, -136, -190, -522, 312, -126, -185, 
-14, 29, 43, -7, -29, 36, -136, -190, -527, 302, -126, -185, 
-14, 24, 39, -4, -26, 31, -126, -185, -536, 297, -126, -185, 
-14, 19, 34, -2, -24, 26, -126, -180, -546, 292, -131, -185, 
-14, 14, 29, 0, -21, 21, -122, -180, -561, 297, -131, -190, 
-14, 9, 24, 2, -19, 17, -122, -180, -566, 292, -141, -200, 
-14, 4, 19, 4, -17, 12, -122, -180, -575, 283, -146, -200, 
-14, 0, 14, 7, -14, 7, -122, -190, -585, 278, -146, -200, 
-24, -14, 9, 19, -17, -2, -122, -190, -595, 263, -151, -200, 
-29, -19, 9, 24, -19, -4, -122, -195, -600, 253, -156, -200, 
-34, -24, 9, 29, -21, -7, -117, -195, -600, 253, -161, -204, 
-43, -29, 14, 36, -29, -7, -112, -195, -600, 248, -165, -209, 
-34, -24, 9, 29, -21, -7, -107, -204, -600, 258, -165, -209, 
-34, -24, 9, 29, -21, -7, -107, -204, -600, 258, -165, -209, 
-34, -29, 4, 31, -19, -12, -107, -200, -600, 253, -165, -209, 
-34, -34, 0, 34, -17, -17, -102, -200, -600, 253, -170, -209, 
-43, -39, 4, 41, -24, -17, -92, -190, -595, 253, -170, -219, 
-43, -43, 0, 43, -21, -21, -92, -190, -595, 248, -175, -219, 
-43, -43, 0, 43, -21, -21, -87, -190, -600, 244, -175, -219, 
-43, -48, -4, 46, -19, -26, -87, -190, -605, 239, -185, -229, 
-43, -63, -19, 53, -12, -41, -87, -190, -619, 224, -185, -239, 
-43, -68, -24, 56, -9, -46, -82, -190, -624, 224, -190, -244, 
-43, -73, -29, 58, -7, -51, -82, -190, -624, 224, -190, -244, 
-53, -73, -19, 63, -17, -46, -82, -185, -624, 224, -190, -244, 
-53, -63, -9, 58, -21, -36, -92, -185, -624, 224, -190, -244, 
-53, -63, -9, 58, -21, -36, -92, -185, -624, 224, -190, -244, 
-53, -68, -14, 61, -19, -41, -92, -185, -624, 219, -195, -248, 
-53, -68, -14, 61, -19, -41, -87, -185, -624, 219, -195, -248, 
-58, -68, -9, 63, -24, -39, -78, -195, -629, 219, -190, -248, 
-58, -68, -9, 63, -24, -39, -78, -195, -624, 224, -190, -244, 
-58, -68, -9, 63, -24, -39, -78, -195, -624, 224, -190, -244, 
-58, -68, -9, 63, -24, -39, -73, -195, -624, 224, -190, -244, 
-58, -68, -9, 63, -24, -39, -73, -185, -624, 224, -190, -244, 
-58, -68, -9, 63, -24, -39, -73, -185, -624, 224, -190, -244, 
-53, -63, -9, 58, -21, -36, -73, -185, -624, 229, -190, -244, 
-53, -63, -9, 58, -21, -36, -68, -185, -624, 229, -185, -244, 
-63, -53, 9, 58, -36, -21, -68, -185, -624, 239, -175, -239, 
-63, -53, 9, 58, -36, -21, -68, -185, -619, 239, -175, -239, 
-63, -48, 14, 56, -39, -17, -68, -185, -619, 239, -175, -239, 
-68, -39, 29, 53, -48, -4, -63, -185, -614, 239, -175, -239, 
-58, -48, 9, 53, -34, -19, -63, -185, -614, 244, -170, -229, 
-58, -48, 9, 53, -34, -19, -63, -185, -610, 244, -170, -229, 
