I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -68, -58, 39, 24, -63, 34, 29, -34, -73, -48, -58, 
-4, -73, -68, 39, 31, -70, 39, 39, -19, -73, -63, -68, 
-9, -92, -82, 51, 36, -87, 58, 53, -4, -73, -58, -68, 
-14, -87, -73, 51, 29, -80, 58, 53, -14, -87, -78, -82, 
-24, -87, -63, 56, 19, -75, 63, 58, -9, -97, -82, -82, 
-19, -87, -68, 53, 24, -78, 73, 58, -29, -107, -87, -92, 
-19, -87, -68, 53, 24, -78, 82, 73, -39, -117, -97, -102, 
-24, -92, -68, 58, 21, -80, 87, 78, -39, -122, -107, -97, 
-19, -92, -73, 56, 26, -82, 87, 82, -48, -136, -112, -107, 
-14, -97, -82, 56, 34, -90, 82, 97, -39, -126, -107, -102, 
-14, -102, -87, 58, 36, -95, 82, 97, -48, -126, -107, -102, 
-19, -102, -82, 61, 31, -92, 82, 92, -39, -126, -112, -97, 
-14, -117, -102, 65, 43, -109, 87, 92, -43, -136, -112, -107, 
-14, -117, -102, 65, 43, -109, 92, 92, -43, -146, -107, -107, 
-14, -117, -102, 65, 43, -109, 87, 92, -29, -131, -107, -107, 
-29, -107, -78, 68, 24, -92, 87, 97, -43, -141, -112, -107, 
-34, -112, -78, 73, 21, -95, 92, 102, -43, -136, -107, -97, 
-34, -102, -68, 68, 17, -85, 102, 112, -43, -141, -117, -107, 
-29, -107, -78, 68, 24, -92, 107, 112, -39, -131, -117, -102, 
-19, -107, -87, 63, 34, -97, 97, 112, -48, -131, -117, -107, 
-19, -97, -78, 58, 29, -87, 97, 102, -63, -151, -117, -117, 
-9, -102, -92, 56, 41, -97, 92, 107, -58, -151, -122, -112, 
-4, -102, -97, 53, 46, -100, 92, 107, -39, -151, -117, -112, 
0, -102, -102, 51, 51, -102, 87, 112, -43, -151, -107, -112, 
-9, -102, -92, 56, 41, -97, 78, 117, -43, -146, -112, -102, 
-9, -102, -92, 56, 41, -97, 92, 122, -48, -151, -112, -97, 
-29, -112, -82, 70, 26, -97, 97, 122, -43, -151, -102, -97, 
