I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 244, 48, -219, 73, 146, 97, 107, 165, 244, 58, 146, 
195, 244, 48, -219, 73, 146, 97, 107, 165, 244, 58, 146, 
195, 244, 48, -219, 73, 146, 97, 107, 165, 244, 58, 146, 
195, 244, 48, -219, 73, 146, 97, 107, 165, 244, 58, 146, 
195, 248, 53, -222, 70, 151, 107, 107, 175, 248, 68, 156, 
195, 253, 58, -224, 68, 156, 107, 107, 175, 253, 68, 156, 
195, 258, 63, -226, 65, 161, 107, 107, 175, 258, 68, 156, 
195, 263, 68, -229, 63, 165, 107, 107, 175, 263, 68, 156, 
185, 253, 68, -219, 58, 161, 112, 117, 185, 273, 73, 156, 
185, 253, 68, -219, 58, 161, 117, 117, 185, 273, 78, 156, 
185, 253, 68, -219, 58, 161, 122, 117, 185, 273, 82, 156, 
185, 253, 68, -219, 58, 161, 126, 117, 185, 273, 87, 156, 
175, 253, 78, -214, 48, 165, 126, 117, 195, 263, 78, 165, 
175, 253, 78, -214, 48, 165, 126, 117, 195, 263, 78, 165, 
175, 253, 78, -214, 48, 165, 126, 117, 195, 263, 78, 165, 
175, 253, 78, -214, 48, 165, 126, 117, 195, 263, 78, 165, 
175, 253, 78, -214, 48, 165, 117, 117, 190, 263, 78, 156, 
175, 253, 78, -214, 48, 165, 117, 117, 185, 263, 78, 156, 
175, 253, 78, -214, 48, 165, 117, 117, 180, 263, 78, 156, 
175, 253, 78, -214, 48, 165, 117, 117, 175, 263, 78, 156, 
180, 244, 63, -212, 58, 153, 102, 102, 170, 248, 73, 146, 
185, 244, 58, -214, 63, 151, 97, 97, 165, 244, 68, 146, 
190, 244, 53, -217, 68, 148, 92, 92, 161, 239, 63, 146, 
195, 244, 48, -219, 73, 146, 87, 87, 156, 234, 58, 146, 
209, 253, 43, -231, 82, 148, 92, 87, 156, 234, 48, 141, 
214, 253, 39, -234, 87, 146, 97, 87, 156, 234, 48, 136, 
219, 253, 34, -236, 92, 143, 102, 87, 156, 234, 48, 131, 
224, 253, 29, -239, 97, 141, 107, 87, 156, 234, 48, 126, 
209, 244, 34, -226, 87, 139, 107, 97, 161, 248, 63, 131, 
195, 244, 48, -219, 73, 146, 107, 97, 165, 253, 68, 136, 
180, 244, 63, -212, 58, 153, 107, 97, 170, 258, 73, 141, 
165, 244, 78, -204, 43, 161, 107, 97, 175, 263, 78, 146, 
156, 244, 87, -200, 34, 165, 117, 102, 185, 263, 87, 151, 
146, 244, 97, -195, 24, 170, 117, 107, 185, 263, 87, 156, 
136, 244, 107, -190, 14, 175, 117, 112, 185, 263, 87, 161, 
126, 244, 117, -185, 4, 180, 117, 117, 185, 263, 87, 165, 
146, 244, 97, -195, 24, 170, 117, 107, 175, 253, 82, 156, 
156, 244, 87, -200, 34, 165, 117, 107, 175, 253, 78, 156, 
165, 244, 78, -204, 43, 161, 117, 107, 175, 253, 73, 156, 
175, 244, 68, -209, 53, 156, 117, 107, 175, 253, 68, 156, 
175, 244, 68, -209, 53, 156, 107, 97, 175, 244, 58, 146, 
175, 244, 68, -209, 53, 156, 107, 97, 175, 244, 58, 146, 
175, 244, 68, -209, 53, 156, 107, 97, 175, 244, 58, 146, 
175, 244, 68, -209, 53, 156, 107, 97, 175, 244, 58, 146, 
170, 244, 73, -207, 48, 158, 107, 102, 175, 253, 63, 156, 
165, 244, 78, -204, 43, 161, 107, 107, 175, 253, 68, 156, 
161, 244, 82, -202, 39, 163, 107, 112, 175, 253, 73, 156, 
156, 244, 87, -200, 34, 165, 107, 117, 175, 253, 78, 156, 
161, 244, 82, -202, 39, 163, 97, 107, 175, 263, 68, 146, 
165, 244, 78, -204, 43, 161, 97, 107, 175, 263, 68, 146, 
170, 244, 73, -207, 48, 158, 97, 107, 175, 263, 68, 146, 
175, 244, 68, -209, 53, 156, 97, 107, 175, 263, 68, 146, 
190, 253, 63, -222, 63, 158, 107, 97, 165, 253, 58, 136, 
195, 253, 58, -224, 68, 156, 107, 97, 165, 253, 58, 136, 
200, 253, 53, -226, 73, 153, 107, 97, 165, 253, 58, 136, 
204, 253, 48, -229, 78, 151, 107, 97, 165, 253, 58, 136, 
190, 253, 63, -222, 63, 158, 117, 102, 175, 253, 63, 146, 
185, 253, 68, -219, 58, 161, 117, 107, 175, 253, 68, 146, 
180, 253, 73, -217, 53, 163, 117, 112, 175, 253, 73, 146, 
175, 253, 78, -214, 48, 165, 117, 117, 175, 253, 78, 146, 
165, 244, 78, -204, 43, 161, 107, 117, 175, 253, 68, 146, 
165, 244, 78, -204, 43, 161, 107, 117, 175, 253, 68, 146, 
165, 244, 78, -204, 43, 161, 107, 117, 175, 253, 68, 146, 
165, 244, 78, -204, 43, 161, 107, 117, 175, 253, 68, 146, 
