I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, -29, -9, 19, -234, -29, -595, 
-48, -58, -9, 53, -19, -34, -29, -9, 19, -234, -29, -595, 
-48, -58, -9, 53, -19, -34, -29, -9, 19, -234, -29, -595, 
-48, -58, -9, 53, -19, -34, -29, -9, 19, -234, -29, -595, 
-58, -58, 0, 58, -29, -29, -29, -9, 19, -234, -19, -605, 
-58, -58, 0, 58, -29, -29, -29, -9, 19, -234, -19, -605, 
-58, -58, 0, 58, -29, -29, -29, -9, 19, -234, -19, -605, 
-58, -58, 0, 58, -29, -29, -29, -9, 19, -234, -19, -605, 
-58, -68, -9, 63, -24, -39, -29, -9, 19, -234, -19, -595, 
-58, -68, -9, 63, -24, -39, -29, -9, 19, -234, -19, -595, 
-58, -68, -9, 63, -24, -39, -29, -9, 19, -234, -19, -595, 
-58, -68, -9, 63, -24, -39, -29, -9, 19, -234, -19, -595, 
-58, -68, -9, 63, -24, -39, -29, -19, 9, -234, -29, -595, 
-58, -68, -9, 63, -24, -39, -29, -19, 9, -234, -29, -595, 
-58, -68, -9, 63, -24, -39, -29, -19, 9, -234, -29, -595, 
-58, -68, -9, 63, -24, -39, -29, -19, 9, -234, -29, -595, 
-48, -68, -19, 58, -14, -43, -39, -9, 9, -244, -29, -605, 
-48, -68, -19, 58, -14, -43, -39, -9, 9, -244, -29, -605, 
-48, -68, -19, 58, -14, -43, -39, -9, 9, -244, -29, -605, 
-48, -68, -19, 58, -14, -43, -39, -9, 9, -244, -29, -605, 
-48, -78, -29, 63, -9, -53, -29, 0, 9, -244, -29, -595, 
-48, -78, -29, 63, -9, -53, -29, 0, 9, -244, -29, -595, 
-48, -78, -29, 63, -9, -53, -29, 0, 9, -244, -29, -595, 
-48, -78, -29, 63, -9, -53, -29, 0, 9, -244, -29, -595, 
-48, -68, -19, 58, -14, -43, -39, -9, 9, -234, -29, -595, 
-48, -68, -19, 58, -14, -43, -39, -9, 9, -234, -29, -595, 
-48, -68, -19, 58, -14, -43, -39, -9, 9, -234, -29, -595, 
-48, -68, -19, 58, -14, -43, -39, -9, 9, -234, -29, -595, 
-48, -58, -9, 53, -19, -34, -39, 0, 9, -234, -29, -595, 
-48, -58, -9, 53, -19, -34, -39, 0, 9, -234, -29, -595, 
-48, -58, -9, 53, -19, -34, -39, 0, 9, -234, -29, -595, 
-48, -58, -9, 53, -19, -34, -39, 0, 9, -234, -29, -595, 
