I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -468, -97, 419, -136, -283, 253, -190, 180, 180, 117, 161, 
-370, -468, -97, 419, -136, -283, 253, -190, 180, 180, 117, 161, 
-370, -478, -107, 424, -131, -292, 253, -195, 180, 175, 112, 156, 
-375, -478, -102, 427, -136, -290, 253, -200, 175, 170, 107, 156, 
-385, -468, -82, 427, -151, -275, 263, -190, 175, 170, 107, 165, 
-370, -463, -92, 417, -139, -278, 263, -190, 175, 175, 112, 165, 
-370, -458, -87, 414, -141, -273, 263, -190, 175, 175, 112, 165, 
-370, -458, -87, 414, -141, -273, 263, -185, 175, 175, 112, 165, 
-361, -458, -97, 409, -131, -278, 263, -185, 175, 180, 117, 156, 
-361, -463, -102, 412, -129, -283, 263, -185, 175, 180, 117, 156, 
-361, -463, -102, 412, -129, -283, 263, -185, 175, 170, 117, 151, 
-366, -463, -97, 414, -134, -280, 263, -185, 175, 170, 112, 151, 
-370, -453, -82, 412, -143, -268, 268, -185, 180, 170, 112, 156, 
-375, -453, -78, 414, -148, -265, 273, -185, 180, 170, 112, 156, 
-380, -453, -73, 417, -153, -263, 273, -185, 175, 170, 112, 151, 
-385, -448, -63, 417, -161, -256, 273, -185, 175, 170, 107, 151, 
-375, -448, -73, 412, -151, -261, 273, -185, 175, 170, 107, 151, 
-375, -453, -78, 414, -148, -265, 268, -185, 175, 170, 107, 151, 
-385, -463, -78, 424, -153, -270, 268, -185, 175, 170, 107, 151, 
-385, -468, -82, 427, -151, -275, 268, -185, 175, 170, 107, 156, 
-375, -463, -87, 419, -143, -275, 268, -195, 175, 175, 107, 156, 
-375, -458, -82, 417, -146, -270, 268, -195, 175, 175, 107, 151, 
-375, -453, -78, 414, -148, -265, 268, -195, 175, 170, 107, 151, 
-375, -448, -73, 412, -151, -261, 268, -195, 175, 170, 107, 151, 
-366, -448, -82, 407, -141, -265, 268, -185, 185, 180, 107, 161, 
-370, -448, -78, 409, -146, -263, 268, -185, 190, 185, 112, 161, 
-370, -448, -78, 409, -146, -263, 268, -185, 190, 185, 112, 161, 
-370, -448, -78, 409, -146, -263, 268, -185, 190, 185, 112, 161, 
-375, -448, -73, 412, -151, -261, 258, -175, 180, 175, 112, 151, 
-366, -448, -82, 407, -141, -265, 258, -175, 180, 175, 112, 151, 
-366, -453, -87, 409, -139, -270, 263, -175, 180, 175, 112, 151, 
-375, -463, -87, 419, -143, -275, 263, -175, 180, 180, 112, 151, 
-375, -453, -78, 414, -148, -265, 263, -180, 180, 180, 112, 161, 
-375, -453, -78, 414, -148, -265, 258, -180, 180, 180, 112, 161, 
-375, -453, -78, 414, -148, -265, 258, -185, 180, 180, 112, 161, 
-385, -458, -73, 422, -156, -265, 258, -190, 180, 175, 112, 161, 
-356, -458, -102, 407, -126, -280, 278, -170, 190, 185, 122, 175, 
-375, -453, -78, 414, -148, -265, 278, -170, 190, 185, 117, 165, 
-375, -453, -78, 414, -148, -265, 273, -165, 190, 185, 117, 151, 
-370, -444, -73, 407, -148, -258, 268, -161, 190, 190, 117, 161, 
-361, -448, -87, 405, -136, -268, 268, -156, 190, 180, 117, 161, 
-356, -448, -92, 402, -131, -270, 268, -136, 204, 190, 107, 146, 
-341, -434, -92, 387, -124, -263, 283, -122, 224, 204, 117, 146, 
-336, -429, -92, 383, -122, -261, 278, -97, 234, 209, 126, 161, 
-326, -439, -112, 383, -107, -275, 278, -82, 248, 234, 131, 161, 
-307, -439, -131, 373, -87, -285, 278, -73, 268, 263, 180, 185, 
-283, -419, -136, 351, -73, -278, 268, -68, 297, 302, 244, 248, 
-248, -409, -161, 329, -43, -285, 253, -58, 312, 341, 312, 312, 
-185, -419, -234, 302, 24, -326, 244, -24, 322, 395, 400, 370, 
-131, -429, -297, 280, 82, -363, 219, 4, 346, 444, 502, 448, 
-68, -444, -375, 256, 153, -409, 200, 24, 361, 492, 614, 556, 
24, -458, -483, 217, 253, -470, 170, 68, 385, 536, 722, 658, 
146, -458, -605, 156, 375, -531, 136, 122, 424, 600, 849, 790, 
253, -453, -707, 100, 480, -580, 117, 180, 478, 678, 995, 936, 
341, -444, -785, 51, 563, -614, 102, 234, 541, 756, 1132, 1063, 
405, -414, -819, 4, 612, -617, 87, 273, 610, 849, 1249, 1180, 
385, -400, -785, 7, 585, -592, 97, 258, 658, 888, 1293, 1224, 
268, -390, -658, 61, 463, -524, 136, 219, 673, 858, 1195, 1161, 
102, -361, -463, 129, 283, -412, 200, 175, 668, 800, 1000, 1005, 
-43, -312, -268, 178, 112, -290, 258, 126, 673, 727, 780, 834, 
-180, -229, -48, 204, -65, -139, 297, 117, 702, 653, 546, 644, 
-346, -165, 180, 256, -263, 7, 366, 165, 732, 580, 302, 419, 
-492, -97, 395, 295, -444, 148, 434, 180, 732, 492, 73, 185, 
-605, -58, 546, 331, -575, 244, 468, 131, 653, 370, -126, 9, 
-702, -58, 644, 380, -673, 292, 497, 53, 536, 239, -273, -112, 
-766, -97, 668, 431, -717, 285, 522, 9, 414, 122, -361, -180, 
-780, -107, 673, 444, -727, 283, 541, -9, 351, 68, -380, -180, 
-780, -97, 683, 439, -732, 292, 546, 0, 317, 53, -366, -180, 
-780, -92, 688, 436, -734, 297, 541, -19, 273, 39, -370, -195, 
-790, -136, 653, 463, -722, 258, 531, -82, 185, 0, -370, -204, 
-785, -190, 595, 488, -690, 202, 497, -126, 102, -34, -370, -200, 
-761, -214, 546, 488, -653, 165, 483, -146, 34, -63, -356, -185, 
-736, -229, 507, 483, -622, 139, 478, -180, -43, -102, -351, -175, 
-707, -273, 434, 490, -570, 80, 468, -204, -131, -170, -356, -156, 
-683, -331, 351, 507, -517, 9, 478, -190, -180, -229, -356, -156, 
