I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -351, -468, 117, 292, -409, 48, -87, -458, 566, -204, -58, 
117, -351, -468, 117, 292, -409, 48, -87, -458, 566, -204, -58, 
117, -351, -468, 117, 292, -409, 48, -87, -458, 566, -204, -58, 
117, -351, -468, 117, 292, -409, 48, -87, -458, 566, -204, -58, 
117, -351, -468, 117, 292, -409, 39, -78, -448, 566, -195, -58, 
117, -351, -468, 117, 292, -409, 39, -78, -448, 566, -195, -58, 
117, -351, -468, 117, 292, -409, 39, -78, -448, 566, -195, -58, 
117, -351, -468, 117, 292, -409, 39, -78, -448, 566, -195, -58, 
126, -356, -483, 114, 305, -419, 48, -78, -439, 575, -195, -58, 
126, -361, -488, 117, 307, -424, 48, -78, -439, 575, -195, -58, 
126, -366, -492, 119, 309, -429, 48, -78, -439, 575, -195, -58, 
126, -370, -497, 122, 312, -434, 48, -78, -439, 575, -195, -58, 
117, -361, -478, 122, 297, -419, 48, -68, -439, 585, -185, -48, 
117, -361, -478, 122, 297, -419, 48, -68, -439, 585, -185, -48, 
117, -361, -478, 122, 297, -419, 48, -68, -439, 585, -185, -48, 
117, -361, -478, 122, 297, -419, 48, -68, -439, 585, -185, -48, 
126, -351, -478, 112, 302, -414, 48, -68, -429, 585, -195, -48, 
126, -351, -478, 112, 302, -414, 48, -68, -429, 585, -195, -48, 
126, -351, -478, 112, 302, -414, 48, -68, -429, 585, -195, -48, 
126, -351, -478, 112, 302, -414, 48, -68, -429, 585, -195, -48, 
126, -351, -478, 112, 302, -414, 48, -68, -429, 595, -195, -58, 
126, -351, -478, 112, 302, -414, 48, -68, -429, 595, -195, -58, 
126, -351, -478, 112, 302, -414, 48, -68, -429, 595, -195, -58, 
126, -351, -478, 112, 302, -414, 48, -68, -429, 595, -195, -58, 
117, -361, -478, 122, 297, -419, 48, -58, -419, 605, -185, -48, 
117, -361, -478, 122, 297, -419, 48, -58, -419, 605, -185, -48, 
117, -361, -478, 122, 297, -419, 48, -58, -419, 605, -185, -48, 
117, -361, -478, 122, 297, -419, 48, -58, -419, 605, -185, -48, 
126, -370, -497, 122, 312, -434, 58, -48, -414, 614, -175, -48, 
126, -370, -497, 122, 312, -434, 58, -48, -409, 614, -175, -48, 
126, -370, -497, 122, 312, -434, 58, -48, -405, 614, -175, -48, 
126, -370, -497, 122, 312, -434, 58, -48, -400, 614, -175, -48, 
136, -370, -507, 117, 322, -439, 68, -39, -395, 629, -165, -48, 
136, -370, -507, 117, 322, -439, 68, -39, -390, 634, -165, -48, 
136, -370, -507, 117, 322, -439, 68, -39, -385, 639, -165, -48, 
136, -370, -507, 117, 322, -439, 68, -39, -380, 644, -165, -48, 
146, -356, -502, 104, 324, -429, 58, -39, -380, 644, -175, -48, 
146, -351, -497, 102, 322, -424, 58, -39, -380, 644, -175, -48, 
146, -346, -492, 100, 319, -419, 58, -39, -380, 644, -175, -48, 
146, -341, -488, 97, 317, -414, 58, -39, -380, 644, -175, -48, 
146, -331, -478, 92, 312, -405, 58, -29, -375, 653, -165, -48, 
146, -331, -478, 92, 312, -405, 58, -29, -370, 653, -165, -48, 
146, -331, -478, 92, 312, -405, 58, -29, -366, 653, -165, -48, 
146, -331, -478, 92, 312, -405, 58, -29, -361, 653, -165, -48, 
146, -341, -488, 97, 317, -414, 68, -24, -346, 668, -156, -48, 
146, -341, -488, 97, 317, -414, 68, -19, -341, 673, -156, -48, 
146, -341, -488, 97, 317, -414, 68, -14, -336, 678, -156, -48, 
146, -341, -488, 97, 317, -414, 68, -9, -331, 683, -156, -48, 
156, -336, -492, 90, 324, -414, 58, -4, -317, 697, -146, -39, 
156, -331, -488, 87, 322, -409, 58, 0, -312, 702, -146, -39, 
156, -326, -483, 85, 319, -405, 58, 4, -307, 707, -146, -39, 
156, -322, -478, 82, 317, -400, 58, 9, -302, 712, -146, -39, 
161, -312, -473, 75, 317, -392, 58, 14, -287, 727, -141, -29, 
165, -312, -478, 73, 322, -395, 58, 19, -283, 732, -136, -29, 
170, -312, -483, 70, 326, -397, 58, 24, -278, 736, -131, -29, 
175, -312, -488, 68, 331, -400, 58, 29, -273, 741, -126, -29, 
185, -297, -483, 56, 334, -390, 58, 43, -258, 761, -117, -24, 
185, -292, -478, 53, 331, -385, 58, 48, -244, 771, -107, -19, 
185, -287, -473, 51, 329, -380, 58, 53, -229, 780, -97, -14, 
185, -283, -468, 48, 326, -375, 58, 58, -214, 790, -87, -9, 
200, -268, -468, 34, 334, -368, 48, 73, -190, 805, -78, -4, 
204, -263, -468, 29, 336, -366, 48, 78, -175, 819, -78, 0, 
209, -258, -468, 24, 339, -363, 48, 82, -161, 834, -78, 4, 
214, -253, -468, 19, 341, -361, 48, 87, -146, 849, -78, 9, 
219, -248, -468, 14, 344, -358, 43, 107, -117, 878, -63, 14, 
224, -244, -468, 9, 346, -356, 39, 117, -97, 897, -48, 19, 
229, -239, -468, 4, 348, -353, 34, 126, -78, 917, -34, 24, 
234, -234, -468, 0, 351, -351, 29, 136, -58, 936, -19, 29, 
244, -214, -458, -14, 351, -336, 19, 156, -29, 966, 0, 43, 
253, -204, -458, -24, 356, -331, 19, 165, -9, 985, 9, 48, 
263, -195, -458, -34, 361, -326, 19, 175, 9, 1005, 19, 53, 
273, -185, -458, -43, 366, -322, 19, 185, 29, 1024, 29, 58, 
287, -165, -453, -61, 370, -309, 4, 195, 58, 1049, 48, 68, 
292, -156, -448, -68, 370, -302, 0, 204, 78, 1073, 58, 78, 
297, -146, -444, -75, 370, -295, -4, 214, 97, 1098, 68, 87, 
302, -136, -439, -82, 370, -287, -9, 224, 117, 1122, 78, 97, 
317, -122, -439, -97, 378, -280, -14, 239, 141, 1146, 97, 102, 
322, -107, -429, -107, 375, -268, -19, 244, 156, 1161, 107, 107, 
326, -92, -419, -117, 373, -256, -24, 248, 170, 1176, 117, 112, 
331, -78, -409, -126, 370, -244, -29, 253, 185, 1190, 126, 117, 
346, -68, -414, -139, 380, -241, -34, 253, 190, 1210, 141, 126, 
351, -58, -409, -146, 380, -234, -39, 253, 195, 1220, 146, 136, 
356, -48, -405, -153, 380, -226, -43, 253, 200, 1229, 151, 146, 
361, -39, -400, -161, 380, -219, -48, 253, 204, 1239, 156, 156, 
361, -29, -390, -165, 375, -209, -58, 253, 214, 1244, 170, 161, 
361, -29, -390, -165, 375, -209, -58, 253, 214, 1249, 175, 165, 
361, -29, -390, -165, 375, -209, -58, 253, 214, 1254, 180, 170, 
361, -29, -390, -165, 375, -209, -58, 253, 214, 1259, 185, 175, 
351, -19, -370, -165, 361, -195, -58, 239, 185, 1244, 185, 165, 
351, -19, -370, -165, 361, -195, -58, 224, 165, 1229, 185, 165, 
351, -19, -370, -165, 361, -195, -58, 209, 146, 1215, 185, 165, 
351, -19, -370, -165, 361, -195, -58, 195, 126, 1200, 185, 165, 
341, -29, -370, -156, 356, -200, -48, 170, 87, 1176, 170, 165, 
331, -39, -370, -146, 351, -204, -48, 146, 48, 1151, 165, 165, 
322, -48, -370, -136, 346, -209, -48, 122, 9, 1127, 161, 165, 
312, -58, -370, -126, 341, -214, -48, 97, -29, 1102, 156, 165, 
292, -82, -375, -104, 334, -229, -34, 73, -63, 1068, 126, 151, 
283, -97, -380, -92, 331, -239, -29, 58, -97, 1034, 107, 136, 
273, -112, -385, -80, 329, -248, -24, 43, -131, 1000, 87, 122, 
263, -126, -390, -68, 326, -258, -19, 29, -165, 966, 68, 107, 
244, -146, -390, -48, 317, -268, -4, 4, -200, 932, 53, 87, 
234, -165, -400, -34, 317, -283, 0, -9, -234, 907, 39, 78, 
224, -185, -409, -19, 317, -297, 4, -24, -268, 883, 24, 68, 
214, -204, -419, -4, 317, -312, 9, -39, -302, 858, 9, 58, 
195, -229, -424, 17, 309, -326, 24, -48, -326, 834, -4, 48, 
185, -244, -429, 29, 307, -336, 29, -58, -351, 810, -19, 39, 
175, -258, -434, 41, 305, -346, 34, -68, -375, 785, -34, 29, 
165, -273, -439, 53, 302, -356, 39, -78, -400, 761, -48, 19, 
161, -287, -448, 63, 305, -368, 43, -92, -414, 741, -68, 0, 
156, -302, -458, 73, 307, -380, 48, -97, -429, 732, -78, -9, 
