I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -58, -58, 29, 29, -58, 29, 14, -63, -97, -102, -78, 
-9, -63, -53, 36, 21, -58, 34, 19, -63, -97, -107, -82, 
-9, -63, -53, 36, 21, -58, 39, 19, -63, -97, -107, -87, 
-14, -68, -53, 41, 19, -61, 43, 24, -63, -102, -112, -87, 
-19, -73, -53, 46, 17, -63, 48, 24, -63, -102, -112, -92, 
-19, -73, -53, 46, 17, -63, 53, 34, -68, -107, -117, -92, 
-19, -78, -58, 48, 19, -68, 53, 34, -68, -107, -117, -97, 
-19, -78, -58, 48, 19, -68, 58, 39, -68, -107, -122, -97, 
-19, -78, -58, 48, 19, -68, 63, 39, -73, -112, -122, -102, 
-24, -78, -53, 51, 14, -65, 63, 39, -73, -117, -126, -102, 
-24, -78, -53, 51, 14, -65, 63, 39, -73, -117, -126, -102, 
-24, -82, -58, 53, 17, -70, 63, 39, -73, -117, -126, -97, 
-29, -82, -53, 56, 12, -68, 63, 39, -73, -117, -126, -97, 
-29, -82, -53, 56, 12, -68, 68, 39, -73, -117, -126, -97, 
-24, -82, -58, 53, 17, -70, 68, 39, -73, -117, -126, -97, 
-29, -82, -53, 56, 12, -68, 73, 39, -73, -117, -126, -102, 
-29, -82, -53, 56, 12, -68, 73, 39, -73, -122, -126, -102, 
-29, -82, -53, 56, 12, -68, 68, 34, -68, -112, -126, -107, 
-34, -87, -53, 61, 9, -70, 73, 39, -68, -117, -126, -102, 
-34, -87, -53, 61, 9, -70, 78, 43, -73, -112, -122, -102, 
-19, -87, -68, 53, 24, -78, 73, 39, -73, -122, -122, -107, 
-9, -92, -82, 51, 36, -87, 73, 39, -78, -122, -126, -112, 
-9, -87, -78, 48, 34, -82, 73, 39, -78, -126, -126, -112, 
-14, -87, -73, 51, 29, -80, 78, 39, -73, -131, -126, -117, 
-19, -92, -73, 56, 26, -82, 82, 48, -63, -126, -136, -126, 
-29, -107, -78, 68, 24, -92, 102, 58, -39, -122, -141, -136, 
-39, -117, -78, 78, 19, -97, 126, 78, 14, -97, -156, -156, 
-43, -136, -92, 90, 24, -114, 165, 107, 82, -68, -165, -180, 
-48, -156, -107, 102, 29, -131, 209, 141, 161, -14, -161, -190, 
-43, -136, -92, 90, 24, -114, 229, 161, 239, 53, -112, -161, 
-43, -87, -43, 65, 0, -65, 209, 156, 283, 112, -29, -87, 
-24, -24, 0, 24, -12, -12, 175, 136, 302, 180, 73, 9, 
0, 68, 68, -34, -34, 68, 126, 102, 346, 283, 204, 136, 
24, 175, 151, -100, -63, 163, 73, 58, 448, 439, 390, 312, 
58, 307, 248, -183, -95, 278, 4, 14, 566, 644, 639, 541, 
92, 473, 380, -283, -143, 427, -97, -63, 683, 844, 888, 780, 
117, 639, 522, -378, -202, 580, -214, -165, 775, 1005, 1107, 995, 
126, 780, 653, -453, -263, 717, -331, -292, 834, 1137, 1288, 1185, 
146, 907, 761, -527, -307, 834, -448, -405, 785, 1200, 1449, 1356, 
165, 1034, 868, -600, -351, 951, -566, -531, 644, 1205, 1576, 1517, 
165, 1151, 985, -658, -409, 1068, -707, -683, 463, 1171, 1683, 1654, 
161, 1234, 1073, -697, -456, 1154, -810, -800, 268, 1132, 1751, 1747, 
156, 1224, 1068, -690, -456, 1146, -854, -858, 48, 1068, 1786, 1781, 
136, 1141, 1005, -639, -434, 1073, -839, -858, -190, 961, 1756, 1747, 
126, 1010, 883, -568, -378, 946, -761, -790, -390, 824, 1620, 1610, 
107, 834, 727, -470, -309, 780, -663, -688, -590, 600, 1337, 1337, 
78, 634, 556, -356, -239, 595, -566, -595, -790, 287, 888, 932, 
34, 424, 390, -229, -178, 407, -473, -507, -941, 0, 453, 517, 
-14, 268, 283, -126, -148, 275, -375, -424, -995, -180, 175, 244, 
-53, 204, 258, -75, -156, 231, -312, -361, -985, -297, 14, 82, 
-87, 165, 253, -39, -170, 209, -273, -331, -956, -400, -141, -48, 
-92, 126, 219, -17, -156, 173, -244, -317, -902, -463, -239, -136, 
-92, 97, 190, -2, -141, 143, -224, -292, -819, -473, -273, -170, 
-87, 82, 170, 2, -129, 126, -195, -258, -717, -444, -268, -165, 
-78, 58, 136, 9, -107, 97, -161, -219, -634, -419, -258, -165, 
-58, 34, 92, 12, -75, 63, -122, -175, -541, -375, -248, -165, 
-48, 24, 73, 12, -61, 48, -102, -151, -439, -322, -219, -146, 
-39, 24, 63, 7, -51, 43, -73, -122, -326, -244, -165, -117, 
-24, 14, 39, 4, -31, 26, -48, -92, -244, -180, -131, -92, 
-19, 0, 19, 9, -19, 9, -24, -58, -180, -141, -112, -82, 
-24, -19, 4, 21, -14, -7, 9, -29, -131, -112, -102, -78, 
-29, -29, 0, 29, -14, -14, 34, -14, -102, -92, -92, -82, 
-24, -43, -19, 34, -2, -31, 48, 4, -82, -92, -97, -82, 
-19, -53, -34, 36, 7, -43, 58, 14, -68, -82, -102, -87, 
-19, -53, -34, 36, 7, -43, 63, 19, -63, -87, -97, -92, 
-19, -63, -43, 41, 12, -53, 63, 29, -63, -87, -97, -87, 
-9, -63, -53, 36, 21, -58, 63, 29, -68, -92, -107, -97, 
-9, -63, -53, 36, 21, -58, 68, 29, -68, -92, -107, -92, 
0, -58, -58, 29, 29, -58, 68, 34, -63, -92, -112, -97, 
-9, -58, -48, 34, 19, -53, 73, 39, -63, -97, -117, -102, 
-9, -73, -63, 41, 26, -68, 87, 48, -53, -97, -126, -107, 
-9, -68, -58, 39, 24, -63, 92, 53, -43, -97, -122, -107, 
-9, -68, -58, 39, 24, -63, 92, 53, -39, -92, -122, -107, 
-9, -73, -63, 41, 26, -68, 92, 53, -34, -87, -117, -107, 
-9, -68, -58, 39, 24, -63, 87, 53, -34, -73, -112, -97, 
-9, -68, -58, 39, 24, -63, 87, 53, -34, -73, -102, -87, 
0, -63, -63, 31, 31, -63, 78, 48, -34, -78, -102, -87, 
0, -63, -63, 31, 31, -63, 78, 48, -39, -82, -107, -92, 
0, -63, -63, 31, 31, -63, 78, 43, -39, -92, -107, -92, 
-9, -68, -58, 39, 24, -63, 82, 53, -39, -92, -107, -92, 
-9, -68, -58, 39, 24, -63, 82, 53, -34, -87, -117, -97, 
-9, -68, -58, 39, 24, -63, 82, 58, -34, -82, -117, -107, 
-9, -68, -58, 39, 24, -63, 78, 58, -24, -82, -117, -102, 
-9, -68, -58, 39, 24, -63, 78, 58, -19, -73, -112, -92, 
-9, -68, -58, 39, 24, -63, 78, 58, -14, -63, -107, -87, 
0, -68, -68, 34, 34, -68, 73, 58, -19, -58, -102, -82, 
0, -68, -68, 34, 34, -68, 73, 53, -19, -63, -102, -87, 
-9, -68, -58, 39, 24, -63, 73, 53, -19, -68, -102, -87, 
0, -63, -63, 31, 31, -63, 63, 48, -29, -73, -107, -87, 
-9, -68, -58, 39, 24, -63, 63, 48, -24, -73, -102, -92, 
-9, -68, -58, 39, 24, -63, 63, 53, -9, -68, -102, -97, 
-9, -63, -53, 36, 21, -58, 68, 53, 4, -53, -102, -87, 
-14, -68, -53, 41, 19, -61, 68, 48, 9, -48, -97, -82, 
-24, -68, -43, 46, 9, -56, 73, 48, 19, -39, -87, -73, 
-24, -63, -39, 43, 7, -51, 73, 58, 14, -43, -78, -68, 
-19, -63, -43, 41, 12, -53, 63, 58, 14, -39, -78, -63, 
-19, -58, -39, 39, 9, -48, 58, 58, 9, -39, -73, -63, 
-24, -63, -39, 43, 7, -51, 58, 48, 9, -43, -68, -63, 
-19, -58, -39, 39, 9, -48, 63, 48, 9, -43, -73, -68, 
-9, -58, -48, 34, 19, -53, 58, 43, 9, -43, -78, -73, 
0, -58, -58, 29, 29, -58, 58, 48, 19, -43, -78, -78, 
0, -58, -58, 29, 29, -58, 63, 48, 24, -43, -73, -73, 
4, -53, -58, 24, 31, -56, 68, 53, 29, -34, -73, -68, 
0, -53, -53, 26, 26, -53, 63, 48, 34, -24, -73, -63, 
0, -53, -53, 26, 26, -53, 63, 43, 34, -14, -63, -58, 
-9, -48, -39, 29, 14, -43, 63, 43, 39, -14, -53, -48, 
4, -43, -48, 19, 26, -46, 58, 48, 39, 0, -48, -39, 
4, -39, -43, 17, 24, -41, 53, 48, 39, 0, -43, -34, 
