I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -536, -400, 336, 131, -468, 214, 9, -29, 429, -439, -29, 
-136, -536, -400, 336, 131, -468, 214, 9, -29, 429, -439, -29, 
-136, -536, -400, 336, 131, -468, 214, 9, -29, 429, -439, -29, 
-136, -536, -400, 336, 131, -468, 214, 9, -29, 429, -439, -29, 
-136, -536, -400, 336, 131, -468, 214, 19, -29, 439, -429, -29, 
-136, -536, -400, 336, 131, -468, 214, 19, -29, 439, -429, -29, 
-136, -536, -400, 336, 131, -468, 214, 19, -29, 439, -429, -29, 
-136, -536, -400, 336, 131, -468, 214, 19, -29, 439, -429, -29, 
-136, -536, -400, 336, 131, -468, 204, 29, -29, 448, -429, -29, 
-136, -536, -400, 336, 131, -468, 204, 29, -29, 448, -429, -29, 
-136, -536, -400, 336, 131, -468, 204, 29, -29, 448, -429, -29, 
-136, -536, -400, 336, 131, -468, 204, 29, -29, 448, -429, -29, 
-126, -536, -409, 331, 141, -473, 204, 39, -19, 458, -419, -19, 
-126, -536, -409, 331, 141, -473, 204, 39, -19, 458, -419, -19, 
-126, -536, -409, 331, 141, -473, 204, 39, -19, 458, -419, -19, 
-126, -536, -409, 331, 141, -473, 204, 39, -19, 458, -419, -19, 
-117, -536, -419, 326, 151, -478, 204, 43, -9, 463, -409, -14, 
-117, -536, -419, 326, 151, -478, 204, 48, -9, 468, -409, -9, 
-117, -536, -419, 326, 151, -478, 204, 53, -9, 473, -409, -4, 
-117, -536, -419, 326, 151, -478, 204, 58, -9, 478, -409, 0, 
-107, -536, -429, 322, 161, -483, 214, 63, 0, 488, -405, -9, 
-107, -536, -429, 322, 161, -483, 214, 68, 0, 488, -400, -9, 
-107, -536, -429, 322, 161, -483, 214, 73, 0, 488, -395, -9, 
-107, -536, -429, 322, 161, -483, 214, 78, 0, 488, -390, -9, 
-102, -527, -424, 314, 161, -475, 204, 87, 9, 497, -380, -19, 
-97, -527, -429, 312, 165, -478, 204, 87, 9, 497, -380, -19, 
-92, -527, -434, 309, 170, -480, 204, 87, 9, 497, -380, -19, 
-87, -527, -439, 307, 175, -483, 204, 87, 9, 497, -380, -19, 
-78, -512, -434, 295, 178, -473, 204, 102, 19, 502, -370, -9, 
-78, -507, -429, 292, 175, -468, 204, 107, 19, 507, -370, -9, 
