I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 312, -244, -434, 400, 34, -429, -683, -507, 214, -195, -341, 
556, 312, -244, -434, 400, 34, -429, -683, -507, 214, -195, -341, 
556, 312, -244, -434, 400, 34, -429, -683, -507, 214, -195, -341, 
556, 312, -244, -434, 400, 34, -429, -683, -507, 214, -195, -341, 
566, 244, -322, -405, 444, -39, -395, -619, -483, 209, -239, -385, 
566, 175, -390, -370, 478, -107, -361, -566, -458, 204, -273, -419, 
566, 107, -458, -336, 512, -175, -326, -512, -434, 200, -307, -453, 
566, 39, -527, -302, 546, -244, -292, -458, -409, 195, -341, -488, 
575, 4, -570, -290, 573, -283, -263, -424, -390, 190, -356, -507, 
575, -19, -595, -278, 585, -307, -244, -400, -380, 185, -370, -517, 
575, -43, -619, -265, 597, -331, -224, -375, -370, 180, -385, -527, 
575, -68, -644, -253, 610, -356, -204, -351, -361, 175, -400, -536, 
575, -78, -653, -248, 614, -366, -200, -341, -361, 165, -405, -551, 
575, -78, -653, -248, 614, -366, -195, -331, -361, 165, -409, -556, 
575, -78, -653, -248, 614, -366, -190, -322, -361, 165, -414, -561, 
575, -78, -653, -248, 614, -366, -185, -312, -361, 165, -419, -566, 
575, -87, -663, -244, 619, -375, -175, -307, -361, 151, -429, -570, 
575, -97, -673, -239, 624, -385, -175, -302, -361, 146, -439, -575, 
575, -107, -683, -234, 629, -395, -175, -297, -361, 141, -448, -580, 
575, -117, -692, -229, 634, -405, -175, -292, -361, 136, -458, -585, 
575, -122, -697, -226, 636, -409, -170, -283, -356, 141, -448, -585, 
575, -126, -702, -224, 639, -414, -165, -283, -351, 146, -448, -585, 
575, -131, -707, -222, 641, -419, -161, -283, -346, 151, -448, -585, 
575, -136, -712, -219, 644, -424, -156, -283, -341, 156, -448, -585, 
575, -126, -702, -224, 639, -414, -165, -278, -341, 156, -439, -575, 
575, -126, -702, -224, 639, -414, -165, -273, -341, 156, -439, -575, 
575, -126, -702, -224, 639, -414, -165, -268, -341, 156, -439, -575, 
575, -126, -702, -224, 639, -414, -165, -263, -341, 156, -439, -575, 
585, -136, -722, -224, 653, -429, -156, -263, -331, 156, -448, -585, 
585, -136, -722, -224, 653, -429, -156, -263, -331, 156, -448, -585, 
585, -136, -722, -224, 653, -429, -156, -263, -331, 156, -448, -585, 
585, -136, -722, -224, 653, -429, -156, -263, -331, 156, -448, -585, 
595, -126, -722, -234, 658, -424, -156, -253, -331, 156, -448, -585, 
595, -126, -722, -234, 658, -424, -156, -253, -331, 156, -448, -585, 
595, -126, -722, -234, 658, -424, -156, -253, -331, 156, -448, -585, 
595, -126, -722, -234, 658, -424, -156, -253, -331, 156, -448, -585, 
595, -126, -722, -234, 658, -424, -156, -244, -331, 156, -448, -585, 
595, -126, -722, -234, 658, -424, -156, -244, -331, 156, -448, -585, 
595, -126, -722, -234, 658, -424, -156, -244, -331, 156, -448, -585, 
595, -126, -722, -234, 658, -424, -156, -244, -331, 156, -448, -585, 
605, -126, -732, -239, 668, -429, -156, -234, -326, 156, -458, -595, 
605, -126, -732, -239, 668, -429, -156, -234, -322, 156, -458, -595, 
605, -126, -732, -239, 668, -429, -156, -234, -317, 156, -458, -595, 
605, -126, -732, -239, 668, -429, -156, -234, -312, 156, -458, -595, 
605, -122, -727, -241, 666, -424, -165, -244, -312, 156, -448, -595, 
605, -117, -722, -244, 663, -419, -165, -244, -312, 156, -448, -595, 
605, -112, -717, -246, 661, -414, -165, -244, -312, 156, -448, -595, 
605, -107, -712, -248, 658, -409, -165, -244, -312, 156, -448, -595, 
595, -117, -712, -239, 653, -414, -156, -239, -302, 165, -448, -595, 
595, -117, -712, -239, 653, -414, -156, -234, -302, 165, -448, -595, 
595, -117, -712, -239, 653, -414, -156, -229, -302, 165, -448, -595, 
595, -117, -712, -239, 653, -414, -156, -224, -302, 165, -448, -595, 
605, -117, -722, -244, 663, -419, -156, -224, -292, 170, -439, -590, 
605, -117, -722, -244, 663, -419, -156, -224, -292, 175, -439, -585, 
605, -117, -722, -244, 663, -419, -156, -224, -292, 180, -439, -580, 
605, -117, -722, -244, 663, -419, -156, -224, -292, 185, -439, -575, 
605, -117, -722, -244, 663, -419, -156, -214, -283, 185, -439, -575, 
605, -117, -722, -244, 663, -419, -156, -214, -283, 185, -439, -575, 
605, -117, -722, -244, 663, -419, -156, -214, -283, 185, -439, -575, 
605, -117, -722, -244, 663, -419, -156, -214, -283, 185, -439, -575, 
605, -107, -712, -248, 658, -409, -156, -209, -278, 195, -429, -585, 
605, -107, -712, -248, 658, -409, -156, -204, -273, 195, -429, -585, 
605, -107, -712, -248, 658, -409, -156, -200, -268, 195, -429, -585, 
605, -107, -712, -248, 658, -409, -156, -195, -263, 195, -429, -585, 
605, -97, -702, -253, 653, -400, -156, -185, -253, 195, -429, -595, 
605, -97, -702, -253, 653, -400, -156, -185, -253, 195, -429, -595, 
605, -97, -702, -253, 653, -400, -156, -185, -253, 195, -429, -595, 
605, -97, -702, -253, 653, -400, -156, -185, -253, 195, -429, -595, 
605, -97, -702, -253, 653, -400, -146, -170, -248, 200, -429, -590, 
605, -97, -702, -253, 653, -400, -146, -165, -244, 204, -429, -585, 
605, -97, -702, -253, 653, -400, -146, -161, -239, 209, -429, -580, 
605, -97, -702, -253, 653, -400, -146, -156, -234, 214, -429, -575, 
614, -107, -722, -253, 668, -414, -136, -141, -229, 224, -424, -570, 
614, -107, -722, -253, 668, -414, -136, -136, -224, 224, -419, -566, 
614, -107, -722, -253, 668, -414, -136, -131, -219, 224, -414, -561, 
614, -107, -722, -253, 668, -414, -136, -126, -214, 224, -409, -556, 
614, -97, -712, -258, 663, -405, -136, -112, -204, 234, -400, -556, 
614, -97, -712, -258, 663, -405, -136, -107, -195, 244, -400, -556, 
614, -97, -712, -258, 663, -405, -136, -102, -185, 253, -400, -556, 
614, -97, -712, -258, 663, -405, -136, -97, -175, 263, -400, -556, 
624, -92, -717, -265, 671, -405, -126, -82, -161, 263, -390, -546, 
624, -87, -712, -268, 668, -400, -126, -78, -156, 263, -390, -546, 
624, -82, -707, -270, 666, -395, -126, -73, -151, 263, -390, -546, 
624, -78, -702, -273, 663, -390, -126, -68, -146, 263, -390, -546, 
634, -68, -702, -283, 668, -385, -117, -58, -131, 268, -380, -546, 
634, -68, -702, -283, 668, -385, -117, -48, -126, 273, -380, -546, 
634, -68, -702, -283, 668, -385, -117, -39, -122, 278, -380, -546, 
634, -68, -702, -283, 668, -385, -117, -29, -117, 283, -380, -546, 
634, -53, -688, -290, 661, -370, -107, -9, -92, 292, -375, -546, 
634, -48, -683, -292, 658, -366, -107, 0, -78, 302, -370, -546, 
634, -43, -678, -295, 656, -361, -107, 9, -63, 312, -366, -546, 
634, -39, -673, -297, 653, -356, -107, 19, -48, 322, -361, -546, 
639, -29, -668, -305, 653, -348, -97, 39, -29, 331, -356, -536, 
644, -29, -673, -307, 658, -351, -97, 48, -19, 341, -351, -527, 
649, -29, -678, -309, 663, -353, -97, 58, -9, 351, -346, -517, 
653, -29, -683, -312, 668, -356, -97, 68, 0, 361, -341, -507, 
658, -24, -683, -317, 671, -353, -92, 92, 24, 380, -326, -497, 
663, -19, -683, -322, 673, -351, -87, 107, 39, 390, -322, -497, 
668, -14, -683, -326, 675, -348, -82, 122, 53, 400, -317, -497, 
673, -9, -683, -331, 678, -346, -78, 136, 68, 409, -312, -497, 
683, 9, -673, -346, 678, -331, -78, 146, 82, 429, -307, -492, 
683, 19, -663, -351, 673, -322, -78, 156, 97, 439, -302, -488, 
683, 29, -653, -356, 668, -312, -78, 165, 112, 448, -297, -483, 
683, 39, -644, -361, 663, -302, -78, 175, 126, 458, -292, -478, 
692, 53, -639, -373, 666, -292, -73, 190, 141, 478, -283, -468, 
692, 58, -634, -375, 663, -287, -68, 204, 156, 488, -273, -458, 
692, 63, -629, -378, 661, -283, -63, 219, 170, 497, -263, -448, 
692, 68, -624, -380, 658, -278, -58, 234, 185, 507, -253, -439, 
697, 82, -614, -390, 656, -265, -48, 253, 200, 527, -239, -429, 
702, 87, -614, -395, 658, -263, -48, 263, 214, 536, -234, -429, 
707, 92, -614, -400, 661, -261, -48, 273, 229, 546, -229, -429, 
712, 97, -614, -405, 663, -258, -48, 283, 244, 556, -224, -429, 
717, 102, -614, -409, 666, -256, -58, 287, 263, 575, -209, -424, 
722, 107, -614, -414, 668, -253, -58, 292, 273, 585, -204, -419, 
727, 112, -614, -419, 671, -251, -58, 297, 283, 595, -200, -414, 
732, 117, -614, -424, 673, -248, -58, 302, 292, 605, -195, -409, 
736, 126, -610, -431, 673, -241, -68, 307, 302, 614, -180, -400, 
741, 136, -605, -439, 673, -234, -68, 312, 312, 624, -175, -390, 
746, 146, -600, -446, 673, -226, -68, 317, 322, 634, -170, -380, 
751, 156, -595, -453, 673, -219, -68, 322, 331, 644, -165, -370, 
751, 165, -585, -458, 668, -209, -68, 331, 336, 649, -156, -370, 
751, 165, -585, -458, 668, -209, -68, 331, 341, 653, -156, -370, 
751, 165, -585, -458, 668, -209, -68, 331, 346, 658, -156, -370, 
751, 165, -585, -458, 668, -209, -68, 331, 351, 663, -156, -370, 
761, 175, -585, -468, 673, -204, -78, 317, 346, 673, -151, -356, 
761, 175, -585, -468, 673, -204, -78, 312, 341, 673, -146, -351, 
761, 175, -585, -468, 673, -204, -78, 307, 336, 673, -141, -346, 
761, 175, -585, -468, 673, -204, -78, 302, 331, 673, -136, -341, 
751, 180, -570, -466, 661, -195, -92, 278, 322, 663, -136, -341, 
751, 185, -566, -468, 658, -190, -97, 263, 312, 663, -136, -341, 
751, 190, -561, -470, 656, -185, -102, 248, 302, 663, -136, -341, 
751, 195, -556, -473, 653, -180, -107, 234, 292, 663, -136, -341, 
751, 185, -566, -468, 658, -190, -117, 200, 263, 644, -141, -346, 
751, 185, -566, -468, 658, -190, -126, 175, 244, 634, -146, -351, 
751, 185, -566, -468, 658, -190, -136, 151, 224, 624, -151, -356, 
751, 185, -566, -468, 658, -190, -146, 126, 204, 614, -156, -361, 
746, 180, -566, -463, 656, -192, -151, 102, 175, 590, -170, -361, 
741, 175, -566, -458, 653, -195, -156, 78, 156, 575, -175, -361, 
736, 170, -566, -453, 651, -197, -161, 53, 136, 561, -180, -361, 
732, 165, -566, -448, 649, -200, -165, 29, 117, 546, -185, -361, 
717, 151, -566, -434, 641, -207, -170, 0, 92, 522, -200, -375, 
712, 136, -575, -424, 644, -219, -175, -19, 68, 507, -204, -380, 
707, 122, -585, -414, 646, -231, -180, -39, 43, 492, -209, -385, 
702, 107, -595, -405, 649, -244, -185, -58, 19, 478, -214, -390, 
692, 92, -600, -392, 646, -253, -195, -82, -9, 453, -234, -405, 
692, 87, -605, -390, 649, -258, -195, -97, -29, 439, -244, -409, 
692, 82, -610, -387, 651, -263, -195, -112, -48, 424, -253, -414, 
692, 78, -614, -385, 653, -268, -195, -126, -68, 409, -263, -419, 
678, 63, -614, -370, 646, -275, -200, -151, -92, 395, -278, -434, 
673, 58, -614, -366, 644, -278, -204, -165, -107, 380, -283, -439, 
668, 53, -614, -361, 641, -280, -209, -180, -122, 366, -287, -444, 
663, 48, -614, -356, 639, -283, -214, -195, -136, 351, -292, -448, 
653, 39, -614, -346, 634, -287, -224, -214, -161, 336, -302, -458, 
653, 29, -624, -341, 639, -297, -224, -224, -175, 322, -312, -468, 
653, 19, -634, -336, 644, -307, -224, -234, -190, 307, -322, -478, 
653, 9, -644, -331, 649, -317, -224, -244, -204, 292, -331, -488, 
649, 0, -649, -324, 649, -324, -224, -258, -224, 283, -346, -497, 
644, -9, -653, -317, 649, -331, -224, -263, -234, 273, -351, -497, 
639, -19, -658, -309, 649, -339, -224, -268, -244, 263, -356, -497, 
634, -29, -663, -302, 649, -346, -224, -273, -253, 253, -361, -497, 
624, -39, -663, -292, 644, -351, -224, -278, -263, 239, -366, -502, 
624, -39, -663, -292, 644, -351, -224, -283, -273, 234, -370, -507, 
624, -39, -663, -292, 644, -351, -224, -287, -283, 229, -375, -512, 
624, -39, -663, -292, 644, -351, -224, -292, -292, 224, -380, -517, 
614, -48, -663, -283, 639, -356, -234, -307, -297, 209, -385, -522, 
614, -48, -663, -283, 639, -356, -234, -312, -302, 204, -390, -527, 
614, -48, -663, -283, 639, -356, -234, -317, -307, 200, -395, -531, 
614, -48, -663, -283, 639, -356, -234, -322, -312, 195, -400, -536, 
614, -58, -673, -278, 644, -366, -234, -331, -322, 185, -400, -536, 
614, -58, -673, -278, 644, -366, -234, -331, -322, 185, -400, -536, 
614, -58, -673, -278, 644, -366, -234, -331, -322, 185, -400, -536, 
614, -58, -673, -278, 644, -366, -234, -331, -322, 185, -400, -536, 
614, -68, -683, -273, 649, -375, -224, -331, -331, 185, -400, -536, 
614, -68, -683, -273, 649, -375, -224, -331, -331, 185, -400, -536, 
614, -68, -683, -273, 649, -375, -224, -331, -331, 185, -400, -536, 
614, -68, -683, -273, 649, -375, -224, -331, -331, 185, -400, -536, 
614, -78, -692, -268, 653, -385, -224, -341, -331, 175, -400, -536, 
614, -78, -692, -268, 653, -385, -224, -341, -331, 175, -400, -536, 
614, -78, -692, -268, 653, -385, -224, -341, -331, 175, -400, -536, 
614, -78, -692, -268, 653, -385, -224, -341, -331, 175, -400, -536, 
614, -68, -683, -273, 649, -375, -234, -341, -331, 175, -409, -546, 
614, -68, -683, -273, 649, -375, -234, -341, -331, 175, -409, -546, 
614, -68, -683, -273, 649, -375, -234, -341, -331, 175, -409, -546, 
614, -68, -683, -273, 649, -375, -234, -341, -331, 175, -409, -546, 
605, -73, -678, -265, 641, -375, -224, -341, -341, 165, -419, -536, 
605, -78, -683, -263, 644, -380, -224, -341, -341, 165, -419, -536, 
605, -82, -688, -261, 646, -385, -224, -341, -341, 165, -419, -536, 
605, -87, -692, -258, 649, -390, -224, -341, -341, 165, -419, -536, 
605, -87, -692, -258, 649, -390, -224, -331, -331, 170, -409, -527, 
605, -87, -692, -258, 649, -390, -224, -331, -331, 175, -409, -527, 
605, -87, -692, -258, 649, -390, -224, -331, -331, 180, -409, -527, 
605, -87, -692, -258, 649, -390, -224, -331, -331, 185, -409, -527, 
614, -78, -692, -268, 653, -385, -224, -341, -341, 180, -409, -536, 
614, -78, -692, -268, 653, -385, -224, -341, -341, 175, -409, -536, 
614, -78, -692, -268, 653, -385, -224, -341, -341, 170, -409, -536, 
614, -78, -692, -268, 653, -385, -224, -341, -341, 165, -409, -536, 
605, -87, -692, -258, 649, -390, -224, -331, -341, 165, -409, -536, 
605, -87, -692, -258, 649, -390, -224, -331, -341, 165, -409, -536, 
