I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 63, 58, -34, -26, 61, 39, -165, -39, -34, -180, -29, 
0, 58, 58, -29, -29, 58, 39, -175, -48, -39, -185, -29, 
-4, 58, 63, -26, -34, 61, 39, -190, -63, -53, -190, -39, 
-9, 58, 68, -24, -39, 63, 39, -195, -68, -58, -195, -39, 
-14, 58, 73, -21, -43, 65, 39, -200, -73, -63, -200, -39, 
-19, 58, 78, -19, -48, 68, 39, -204, -78, -68, -204, -39, 
-24, 53, 78, -14, -51, 65, 48, -214, -82, -78, -214, -48, 
-29, 48, 78, -9, -53, 63, 48, -214, -87, -78, -214, -48, 
-34, 43, 78, -4, -56, 61, 48, -214, -92, -78, -214, -48, 
-39, 39, 78, 0, -58, 58, 48, -214, -97, -78, -214, -48, 
-39, 39, 78, 0, -58, 58, 39, -219, -112, -82, -219, -58, 
-39, 39, 78, 0, -58, 58, 39, -224, -117, -87, -224, -58, 
-39, 39, 78, 0, -58, 58, 39, -229, -122, -92, -229, -58, 
-39, 39, 78, 0, -58, 58, 39, -234, -126, -97, -234, -58, 
-29, 39, 68, -4, -48, 53, 39, -234, -126, -107, -234, -58, 
-29, 39, 68, -4, -48, 53, 39, -234, -126, -107, -234, -58, 
-29, 39, 68, -4, -48, 53, 39, -234, -126, -107, -234, -58, 
-29, 39, 68, -4, -48, 53, 39, -234, -126, -107, -234, -58, 
-29, 39, 68, -4, -48, 53, 39, -234, -136, -117, -234, -68, 
-29, 39, 68, -4, -48, 53, 39, -234, -136, -117, -234, -68, 
-29, 39, 68, -4, -48, 53, 39, -234, -136, -117, -234, -68, 
-29, 39, 68, -4, -48, 53, 39, -234, -136, -117, -234, -68, 
-39, 39, 78, 0, -58, 58, 39, -234, -136, -117, -234, -68, 
-39, 39, 78, 0, -58, 58, 39, -234, -136, -117, -234, -68, 
-39, 39, 78, 0, -58, 58, 39, -234, -136, -117, -234, -68, 
-39, 39, 78, 0, -58, 58, 39, -234, -136, -117, -234, -68, 
-39, 39, 78, 0, -58, 58, 39, -224, -136, -107, -234, -68, 
-39, 39, 78, 0, -58, 58, 39, -224, -136, -107, -234, -68, 
-39, 39, 78, 0, -58, 58, 39, -224, -136, -107, -234, -68, 
-39, 39, 78, 0, -58, 58, 39, -224, -136, -107, -234, -68, 
-29, 48, 78, -9, -53, 63, 39, -234, -126, -107, -234, -58, 
-29, 48, 78, -9, -53, 63, 39, -234, -126, -107, -234, -58, 
-29, 48, 78, -9, -53, 63, 39, -234, -126, -107, -234, -58, 
-29, 48, 78, -9, -53, 63, 39, -234, -126, -107, -234, -58, 
-29, 58, 87, -14, -58, 73, 39, -234, -126, -107, -234, -68, 
-29, 58, 87, -14, -58, 73, 39, -234, -126, -107, -234, -68, 
-29, 58, 87, -14, -58, 73, 39, -234, -126, -107, -234, -68, 
-29, 58, 87, -14, -58, 73, 39, -234, -126, -107, -234, -68, 
-39, 48, 87, -4, -63, 68, 39, -234, -126, -97, -234, -68, 
-39, 48, 87, -4, -63, 68, 39, -234, -126, -97, -234, -68, 
-39, 48, 87, -4, -63, 68, 39, -234, -126, -97, -234, -68, 
-39, 48, 87, -4, -63, 68, 39, -234, -126, -97, -234, -68, 
-39, 48, 87, -4, -63, 68, 29, -234, -126, -97, -234, -78, 
-39, 48, 87, -4, -63, 68, 29, -234, -126, -97, -234, -78, 
-39, 48, 87, -4, -63, 68, 29, -234, -126, -97, -234, -78, 
-39, 48, 87, -4, -63, 68, 29, -234, -126, -97, -234, -78, 
-48, 48, 97, 0, -73, 73, 29, -234, -117, -87, -229, -78, 
-48, 48, 97, 0, -73, 73, 29, -234, -117, -87, -224, -78, 
-48, 48, 97, 0, -73, 73, 29, -234, -117, -87, -219, -78, 
-48, 48, 97, 0, -73, 73, 29, -234, -117, -87, -214, -78, 
-48, 58, 107, -4, -78, 82, 29, -244, -117, -78, -224, -78, 
-48, 58, 107, -4, -78, 82, 29, -244, -117, -78, -224, -78, 
-48, 58, 107, -4, -78, 82, 29, -244, -117, -78, -224, -78, 
-48, 58, 107, -4, -78, 82, 29, -244, -117, -78, -224, -78, 
-48, 58, 107, -4, -78, 82, 19, -234, -117, -78, -214, -78, 
-48, 58, 107, -4, -78, 82, 19, -234, -117, -78, -214, -78, 
-48, 58, 107, -4, -78, 82, 19, -234, -117, -78, -214, -78, 
-48, 58, 107, -4, -78, 82, 19, -234, -117, -78, -214, -78, 
-48, 68, 117, -9, -82, 92, 29, -234, -117, -78, -214, -68, 
-48, 68, 117, -9, -82, 92, 29, -234, -117, -78, -214, -68, 
-48, 68, 117, -9, -82, 92, 29, -234, -117, -78, -214, -68, 
-48, 68, 117, -9, -82, 92, 29, -234, -117, -78, -214, -68, 
-48, 68, 117, -9, -82, 92, 29, -234, -117, -78, -204, -68, 
-48, 68, 117, -9, -82, 92, 29, -234, -117, -78, -204, -68, 
-48, 68, 117, -9, -82, 92, 29, -234, -117, -78, -204, -68, 
-48, 68, 117, -9, -82, 92, 29, -234, -117, -78, -204, -68, 
-48, 78, 126, -14, -87, 102, 19, -239, -117, -78, -214, -78, 
-48, 78, 126, -14, -87, 102, 19, -244, -117, -78, -214, -78, 
-48, 78, 126, -14, -87, 102, 19, -248, -117, -78, -214, -78, 
-48, 78, 126, -14, -87, 102, 19, -253, -117, -78, -214, -78, 
-48, 78, 126, -14, -87, 102, 29, -253, -126, -78, -214, -78, 
-48, 78, 126, -14, -87, 102, 29, -253, -126, -78, -214, -78, 
-48, 78, 126, -14, -87, 102, 29, -253, -126, -78, -214, -78, 
-48, 78, 126, -14, -87, 102, 29, -253, -126, -78, -214, -78, 
-48, 68, 117, -9, -82, 92, 19, -253, -136, -87, -224, -78, 
-48, 68, 117, -9, -82, 92, 19, -253, -136, -87, -224, -78, 
-48, 68, 117, -9, -82, 92, 19, -253, -136, -87, -224, -78, 
-48, 68, 117, -9, -82, 92, 19, -253, -136, -87, -224, -78, 
-48, 58, 107, -4, -78, 82, 19, -253, -136, -87, -214, -78, 
-48, 58, 107, -4, -78, 82, 19, -253, -136, -87, -214, -78, 
-48, 58, 107, -4, -78, 82, 19, -253, -136, -87, -214, -78, 
-48, 58, 107, -4, -78, 82, 19, -253, -136, -87, -214, -78, 
-48, 58, 107, -4, -78, 82, 19, -263, -146, -97, -224, -87, 
-48, 58, 107, -4, -78, 82, 19, -263, -146, -97, -224, -87, 
-48, 58, 107, -4, -78, 82, 19, -263, -146, -97, -224, -87, 
-48, 58, 107, -4, -78, 82, 19, -263, -146, -97, -224, -87, 
-48, 58, 107, -4, -78, 82, 19, -273, -146, -107, -224, -97, 
-48, 58, 107, -4, -78, 82, 19, -273, -146, -107, -224, -97, 
-48, 58, 107, -4, -78, 82, 19, -273, -146, -107, -224, -97, 
-48, 58, 107, -4, -78, 82, 19, -273, -146, -107, -224, -97, 
-48, 58, 107, -4, -78, 82, 19, -273, -156, -107, -234, -97, 
-48, 58, 107, -4, -78, 82, 19, -273, -156, -107, -234, -97, 
-48, 58, 107, -4, -78, 82, 19, -273, -156, -107, -234, -97, 
-48, 58, 107, -4, -78, 82, 19, -273, -156, -107, -234, -97, 
-48, 68, 117, -9, -82, 92, 19, -283, -165, -117, -234, -97, 
-48, 68, 117, -9, -82, 92, 19, -283, -165, -117, -234, -97, 
-48, 68, 117, -9, -82, 92, 19, -283, -165, -117, -234, -97, 
-48, 68, 117, -9, -82, 92, 19, -283, -165, -117, -234, -97, 
-48, 58, 107, -4, -78, 82, 9, -283, -165, -117, -234, -97, 
-48, 58, 107, -4, -78, 82, 9, -283, -165, -117, -234, -97, 
-48, 58, 107, -4, -78, 82, 9, -283, -165, -117, -234, -97, 
-48, 58, 107, -4, -78, 82, 9, -283, -165, -117, -234, -97, 
-48, 48, 97, 0, -73, 73, 9, -283, -165, -126, -244, -107, 
-48, 48, 97, 0, -73, 73, 9, -283, -170, -126, -244, -107, 
-48, 48, 97, 0, -73, 73, 9, -283, -170, -126, -239, -107, 
-48, 48, 97, 0, -73, 73, 9, -287, -170, -126, -239, -107, 
-58, 48, 107, 4, -82, 78, 9, -297, -180, -122, -239, -107, 
-58, 48, 107, 4, -82, 78, 9, -292, -180, -122, -239, -107, 
-58, 48, 107, 4, -82, 78, 4, -292, -180, -122, -239, -107, 
-58, 48, 107, 4, -82, 78, 4, -292, -180, -122, -239, -107, 
-58, 48, 107, 4, -82, 78, 9, -292, -170, -122, -239, -102, 
-58, 48, 107, 4, -82, 78, 9, -292, -170, -122, -239, -102, 
-58, 48, 107, 4, -82, 78, 9, -292, -175, -122, -239, -102, 
-58, 48, 107, 4, -82, 78, 4, -297, -180, -122, -239, -102, 
-58, 48, 107, 4, -82, 78, 14, -297, -175, -122, -239, -102, 
-58, 48, 107, 4, -82, 78, 14, -297, -175, -122, -239, -102, 
-58, 48, 107, 4, -82, 78, 14, -297, -175, -122, -239, -102, 
-53, 48, 102, 2, -78, 75, 14, -297, -175, -122, -239, -102, 
-43, 48, 92, -2, -68, 70, 14, -287, -175, -112, -239, -102, 
-43, 48, 92, -2, -68, 70, 14, -287, -170, -112, -239, -102, 
-43, 48, 92, -2, -68, 70, 14, -287, -170, -112, -239, -102, 
-43, 48, 92, -2, -68, 70, 14, -287, -170, -122, -239, -102, 
-43, 53, 97, -4, -70, 75, 14, -287, -170, -122, -239, -102, 
-43, 53, 97, -4, -70, 75, 14, -287, -165, -117, -239, -102, 
-43, 58, 102, -7, -73, 80, 9, -287, -165, -117, -234, -102, 
-43, 58, 102, -7, -73, 80, 9, -287, -165, -117, -234, -102, 
-53, 48, 102, 2, -78, 75, 9, -287, -165, -126, -244, -112, 
-53, 48, 102, 2, -78, 75, 9, -287, -165, -126, -244, -112, 
-53, 48, 102, 2, -78, 75, 14, -283, -165, -126, -244, -112, 
-53, 48, 102, 2, -78, 75, 14, -283, -165, -122, -244, -107, 
-53, 53, 107, 0, -80, 80, 4, -287, -165, -122, -234, -107, 
-53, 63, 117, -4, -85, 90, 4, -287, -161, -112, -224, -107, 
-53, 73, 126, -9, -90, 100, 4, -283, -146, -102, -219, -102, 
-53, 87, 141, -17, -97, 114, 4, -283, -141, -97, -209, -102, 
-43, 112, 156, -34, -100, 134, 0, -283, -136, -82, -209, -97, 
-43, 117, 161, -36, -102, 139, 0, -283, -131, -78, -204, -87, 
-39, 126, 165, -43, -102, 146, 0, -273, -122, -68, -195, -82, 
-34, 136, 170, -51, -102, 153, 0, -273, -117, -58, -190, -78, 
-34, 136, 170, -51, -102, 153, -4, -273, -107, -58, -180, -68, 
-29, 146, 175, -58, -102, 161, -4, -268, -107, -48, -175, -63, 
-24, 156, 180, -65, -102, 168, -9, -268, -107, -48, -175, -58, 
-24, 156, 180, -65, -102, 168, -19, -268, -107, -53, -175, -58, 
-34, 165, 200, -65, -117, 183, -19, -268, -107, -43, -175, -68, 
-34, 170, 204, -68, -119, 187, -24, -268, -97, -39, -170, -63, 
-34, 180, 214, -73, -124, 197, -24, -268, -92, -34, -165, -58, 
-29, 185, 214, -78, -122, 200, -29, -268, -87, -24, -165, -58, 
-14, 185, 200, -85, -107, 192, -39, -273, -97, -29, -161, -43, 
-14, 185, 200, -85, -107, 192, -43, -273, -97, -29, -161, -43, 
-14, 180, 195, -82, -104, 187, -43, -273, -107, -34, -165, -48, 
-9, 180, 190, -85, -100, 185, -48, -273, -107, -39, -170, -48, 
-9, 180, 190, -85, -100, 185, -53, -287, -112, -39, -161, -48, 
-9, 180, 190, -85, -100, 185, -53, -292, -117, -39, -161, -48, 
-4, 175, 180, -85, -92, 178, -53, -292, -117, -43, -161, -53, 
-4, 175, 180, -85, -92, 178, -63, -302, -131, -53, -161, -53, 
4, 161, 156, -82, -75, 158, -78, -317, -151, -68, -170, -58, 
4, 161, 156, -82, -75, 158, -87, -322, -161, -73, -175, -63, 
4, 161, 156, -82, -75, 158, -97, -331, -170, -78, -180, -68, 
4, 156, 151, -80, -73, 153, -102, -336, -180, -82, -185, -73, 
9, 156, 146, -82, -68, 151, -92, -326, -180, -73, -175, -68, 
19, 151, 131, -85, -56, 141, -92, -326, -175, -73, -175, -63, 
19, 151, 131, -85, -56, 141, -92, -322, -175, -78, -175, -58, 
24, 141, 117, -82, -46, 129, -92, -322, -180, -78, -175, -48, 
29, 122, 92, -75, -31, 107, -87, -322, -195, -97, -190, -58, 
34, 112, 78, -73, -21, 95, -87, -326, -209, -107, -200, -63, 
34, 97, 63, -65, -14, 80, -87, -331, -224, -117, -209, -73, 
34, 82, 48, -58, -7, 65, -82, -331, -234, -131, -214, -82, 
34, 87, 53, -61, -9, 70, -78, -331, -234, -141, -229, -82, 
34, 87, 53, -61, -9, 70, -78, -336, -239, -146, -229, -82, 
29, 87, 58, -58, -14, 73, -78, -336, -244, -151, -229, -82, 
24, 82, 58, -53, -17, 70, -78, -346, -244, -151, -229, -82, 
14, 82, 68, -48, -26, 75, -78, -351, -244, -151, -229, -82, 
9, 82, 73, -46, -31, 78, -78, -351, -244, -156, -229, -87, 
0, 82, 82, -41, -41, 82, -68, -346, -244, -156, -234, -87, 
-4, 78, 82, -36, -43, 80, -58, -341, -239, -151, -234, -87, 
-14, 63, 78, -24, -46, 70, -53, -346, -234, -146, -234, -92, 
-29, 58, 87, -14, -58, 73, -48, -346, -234, -146, -234, -92, 
-34, 48, 82, -7, -58, 65, -39, -346, -234, -146, -244, -102, 
-48, 24, 73, 12, -61, 48, -29, -346, -234, -161, -244, -117, 
-68, 4, 73, 31, -70, 39, -14, -331, -234, -161, -253, -136, 
-78, -4, 73, 41, -75, 34, -4, -331, -234, -165, -263, -146, 
-82, -14, 68, 48, -75, 26, 0, -331, -234, -165, -268, -151, 
-87, -14, 73, 51, -80, 29, 0, -331, -234, -165, -273, -151, 
-87, -4, 82, 46, -85, 39, -4, -331, -244, -175, -273, -151, 
-87, -4, 82, 46, -85, 39, -4, -336, -244, -175, -273, -156, 
-82, -4, 78, 43, -80, 36, -4, -336, -244, -180, -273, -156, 
-82, -9, 73, 46, -78, 31, -4, -336, -244, -185, -273, -156, 
-82, -19, 63, 51, -73, 21, 4, -336, -244, -185, -287, -156, 
-82, -19, 63, 51, -73, 21, 4, -336, -244, -185, -287, -156, 
-87, -19, 68, 53, -78, 24, 4, -336, -244, -180, -283, -156, 
-97, -14, 82, 56, -90, 34, 4, -336, -244, -175, -283, -156, 
-97, 4, 102, 46, -100, 53, -4, -351, -234, -170, -273, -151, 
-107, 43, 151, 31, -129, 97, -9, -370, -229, -141, -268, -131, 
-122, 92, 214, 14, -168, 153, -14, -380, -229, -107, -239, -107, 
-131, 146, 278, -7, -204, 212, -24, -370, -180, -58, -209, -78, 
-136, 180, 317, -21, -226, 248, -9, -346, -112, 4, -175, -58, 
-126, 219, 346, -46, -236, 283, 9, -278, -9, 97, -122, -29, 
-107, 258, 366, -75, -236, 312, 39, -151, 170, 253, -9, 9, 
-97, 312, 409, -107, -253, 361, 68, 24, 419, 439, 131, 63, 
-63, 346, 409, -141, -236, 378, 107, 195, 624, 610, 268, 122, 
-14, 356, 370, -170, -192, 363, 146, 331, 741, 732, 390, 175, 
48, 366, 317, -207, -134, 341, 141, 405, 707, 800, 522, 224, 
161, 409, 248, -285, -43, 329, 73, 400, 522, 819, 678, 317, 
307, 453, 146, -380, 80, 300, -14, 370, 278, 795, 839, 429, 
424, 492, 68, -458, 178, 280, -73, 307, 19, 727, 961, 541, 
522, 536, 14, -529, 253, 275, -170, 161, -326, 629, 1073, 644, 
644, 551, -92, -597, 368, 229, -307, -9, -678, 512, 1151, 702, 
746, 463, -283, -605, 514, 90, -395, -122, -961, 351, 1112, 673, 
800, 307, -492, -553, 646, -92, -448, -175, -1156, 146, 946, 541, 
834, 136, -697, -485, 766, -280, -497, -214, -1298, -53, 736, 366, 
868, 24, -844, -446, 856, -409, -580, -336, -1464, -234, 546, 244, 
834, -14, -849, -409, 841, -431, -683, -570, -1654, -409, 380, 180, 
761, -107, -868, -326, 814, -488, -692, -751, -1747, -551, 229, 112, 
688, -268, -956, -209, 822, -612, -614, -780, -1722, -697, 19, -24, 
585, -409, -995, -87, 790, -702, -507, -790, -1683, -873, -239, -165, 
439, -463, -902, 12, 671, -683, -395, -800, -1590, -980, -468, -273, 
248, -429, -678, 90, 463, -553, -292, -766, -1410, -961, -566, -307, 
82, -366, -448, 141, 265, -407, -200, -732, -1229, -878, -580, -307, 
-24, -317, -292, 170, 134, -305, -126, -702, -1083, -800, -580, -297, 
-63, -263, -200, 163, 68, -231, -78, -614, -927, -683, -522, -258, 
-53, -204, -151, 129, 48, -178, -29, -497, -756, -561, -434, -224, 
-53, -170, -117, 112, 31, -143, 4, -424, -624, -463, -370, -209, 
-48, -151, -102, 100, 26, -126, 4, -409, -522, -390, -341, -204, 
-34, -131, -97, 82, 31, -114, 4, -385, -429, -326, -322, -195, 
-24, -126, -102, 75, 39, -114, 9, -361, -361, -283, -322, -200, 
-24, -122, -97, 73, 36, -109, 14, -341, -317, -253, -312, -209, 
-29, -107, -78, 68, 24, -92, 14, -336, -283, -229, -292, -185, 
-39, -87, -48, 63, 4, -68, 0, -317, -268, -204, -278, -175, 
-58, -82, -24, 70, -17, -53, 9, -307, -263, -190, -268, -165, 
-87, -87, 0, 87, -43, -43, 24, -297, -253, -190, -248, -156, 
-87, -82, 4, 85, -46, -39, 24, -297, -248, -190, -253, -165, 
-92, -78, 14, 85, -53, -31, 29, -292, -239, -190, -263, -165, 
-92, -68, 24, 80, -58, -21, 29, -292, -224, -190, -273, -170, 
-92, -63, 29, 78, -61, -17, 29, -292, -214, -195, -292, -180, 
-82, -58, 24, 70, -53, -17, 19, -292, -219, -200, -297, -195, 
-82, -58, 24, 70, -53, -17, 19, -292, -214, -200, -297, -195, 
-82, -53, 29, 68, -56, -12, 14, -292, -209, -190, -297, -195, 
-82, -53, 29, 68, -56, -12, 14, -292, -209, -185, -297, -195, 
-97, -63, 34, 80, -65, -14, 24, -292, -200, -180, -287, -180, 
-97, -58, 39, 78, -68, -9, 24, -292, -200, -175, -283, -180, 
-97, -58, 39, 78, -68, -9, 24, -283, -195, -170, -283, -180, 
-102, -58, 43, 80, -73, -7, 29, -283, -190, -170, -283, -175, 
-97, -68, 29, 82, -63, -19, 29, -283, -190, -170, -283, -175, 
-97, -63, 34, 80, -65, -14, 34, -283, -180, -170, -283, -180, 
-92, -63, 29, 78, -61, -17, 34, -278, -175, -170, -283, -180, 
-92, -63, 29, 78, -61, -17, 29, -278, -175, -170, -283, -175, 
-92, -63, 29, 78, -61, -17, 39, -278, -170, -161, -283, -175, 
-87, -63, 24, 75, -56, -19, 39, -273, -165, -156, -283, -175, 
-87, -63, 24, 75, -56, -19, 39, -273, -161, -156, -278, -170, 
-87, -63, 24, 75, -56, -19, 39, -268, -161, -156, -273, -170, 
-87, -58, 29, 73, -58, -14, 48, -258, -161, -146, -273, -170, 
-87, -58, 29, 73, -58, -14, 48, -258, -151, -146, -273, -170, 
-87, -58, 29, 73, -58, -14, 48, -253, -146, -146, -268, -170, 
-87, -58, 29, 73, -58, -14, 48, -253, -141, -146, -268, -170, 
-87, -43, 43, 65, -65, 0, 48, -263, -136, -141, -273, -180, 
-87, -43, 43, 65, -65, 0, 48, -253, -131, -136, -273, -180, 
-87, -43, 43, 65, -65, 0, 48, -253, -126, -136, -268, -180, 
-87, -43, 43, 65, -65, 0, 48, -253, -126, -131, -263, -180, 
-82, -43, 39, 63, -61, -2, 53, -244, -122, -126, -258, -170, 
-82, -43, 39, 63, -61, -2, 53, -239, -117, -122, -253, -161, 
-82, -43, 39, 63, -61, -2, 48, -239, -112, -117, -248, -161, 
-82, -43, 39, 63, -61, -2, 48, -239, -107, -117, -239, -161, 
-78, -43, 34, 61, -56, -4, 58, -229, -102, -112, -244, -156, 
-73, -43, 29, 58, -51, -7, 58, -224, -102, -112, -244, -156, 
-73, -39, 34, 56, -53, -2, 58, -224, -97, -112, -244, -156, 
-73, -39, 34, 56, -53, -2, 58, -219, -92, -102, -239, -156, 
-68, -48, 19, 58, -43, -14, 58, -204, -78, -102, -229, -165, 
-68, -48, 19, 58, -43, -14, 63, -204, -73, -97, -224, -165, 
-68, -48, 19, 58, -43, -14, 63, -204, -68, -92, -224, -165, 
-68, -48, 19, 58, -43, -14, 63, -195, -63, -87, -224, -165, 
-68, -43, 24, 56, -46, -9, 63, -190, -68, -87, -234, -175, 
-63, -43, 19, 53, -41, -12, 63, -190, -63, -87, -229, -170, 
-63, -48, 14, 56, -39, -17, 63, -185, -58, -87, -229, -170, 
-63, -53, 9, 58, -36, -21, 63, -180, -53, -82, -224, -170, 
-63, -53, 9, 58, -36, -21, 63, -175, -48, -78, -224, -161, 
-58, -48, 9, 53, -34, -19, 63, -170, -43, -73, -224, -161, 
-58, -43, 14, 51, -36, -14, 63, -165, -39, -73, -224, -161, 
-58, -43, 14, 51, -36, -14, 63, -161, -34, -68, -219, -161, 
-53, -43, 9, 48, -31, -17, 63, -146, -19, -63, -209, -146, 
-53, -43, 9, 48, -31, -17, 63, -141, -9, -63, -204, -146, 
-53, -43, 9, 48, -31, -17, 58, -136, -9, -63, -195, -146, 
-53, -43, 9, 48, -31, -17, 58, -131, 0, -63, -195, -146, 
-48, -53, -4, 51, -21, -29, 73, -126, 4, -43, -195, -141, 
-43, -48, -4, 46, -19, -26, 73, -122, 9, -39, -185, -141, 
-43, -48, -4, 46, -19, -26, 68, -112, 19, -34, -180, -136, 
-34, -43, -9, 39, -12, -26, 68, -107, 24, -29, -180, -136, 
-34, -43, -9, 39, -12, -26, 68, -102, 19, -39, -185, -146, 
-34, -43, -9, 39, -12, -26, 68, -92, 34, -34, -180, -146, 
-34, -43, -9, 39, -12, -26, 68, -82, 43, -29, -175, -146, 
-29, -39, -9, 34, -9, -24, 68, -73, 48, -19, -170, -146, 
-29, -29, 0, 29, -14, -14, 68, -78, 58, -29, -156, -136, 
-29, -24, 4, 26, -17, -9, 68, -63, 68, -19, -146, -136, 
-19, -24, -4, 21, -7, -14, 68, -58, 78, -9, -141, -136, 
-14, -24, -9, 19, -2, -17, 68, -48, 87, -4, -136, -136, 
0, -34, -34, 17, 17, -34, 68, -34, 112, 14, -131, -136, 
4, -34, -39, 14, 21, -36, 68, -14, 122, 29, -117, -131, 
4, -34, -39, 14, 21, -36, 68, 4, 131, 34, -112, -126, 
9, -29, -39, 9, 24, -34, 68, 24, 141, 43, -107, -126, 
14, -24, -39, 4, 26, -31, 63, 34, 165, 43, -102, -122, 
19, -24, -43, 2, 31, -34, 63, 48, 175, 53, -87, -117, 
34, -24, -58, -4, 46, -41, 58, 58, 190, 63, -78, -112, 
39, -19, -58, -9, 48, -39, 58, 78, 200, 73, -68, -107, 
43, -9, -53, -17, 48, -31, 48, 87, 209, 82, -68, -107, 
48, -4, -53, -21, 51, -29, 48, 97, 214, 92, -58, -102, 
53, 0, -53, -26, 53, -26, 43, 107, 229, 102, -48, -97, 
68, 4, -63, -36, 65, -29, 43, 117, 234, 107, -39, -92, 
63, 9, -53, -36, 58, -21, 34, 126, 234, 107, -29, -97, 
73, 9, -63, -41, 68, -26, 29, 141, 244, 117, -19, -92, 
78, 9, -68, -43, 73, -29, 29, 151, 253, 122, -9, -87, 
82, 14, -68, -48, 75, -26, 24, 156, 253, 126, -4, -82, 
102, 4, -97, -53, 100, -46, 24, 161, 268, 136, -4, -82, 
107, 4, -102, -56, 104, -48, 19, 170, 268, 136, -4, -82, 
112, 4, -107, -58, 109, -51, 14, 170, 268, 141, 4, -73, 
122, 9, -112, -65, 117, -51, 9, 180, 268, 146, 9, -73, 
117, 9, -107, -63, 112, -48, 4, 170, 258, 136, 0, -73, 
117, 4, -112, -61, 114, -53, 0, 175, 258, 136, 4, -73, 
117, 4, -112, -61, 114, -53, -4, 175, 258, 131, 4, -68, 
126, 9, -117, -68, 122, -53, -9, 175, 258, 131, 9, -68, 
126, 4, -122, -65, 124, -58, 0, 165, 253, 126, 9, -68, 
131, 0, -131, -65, 131, -65, -4, 161, 248, 126, 9, -63, 
