I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 751, 653, -424, -278, 702, -478, -614, -287, 946, 1195, 697, 
82, 854, 771, -468, -344, 812, -580, -844, -605, 824, 1273, 722, 
63, 917, 854, -490, -395, 885, -658, -1049, -936, 614, 1278, 712, 
43, 951, 907, -497, -431, 929, -707, -1195, -1229, 434, 1278, 692, 
29, 951, 922, -490, -446, 936, -736, -1293, -1429, 326, 1293, 678, 
9, 912, 902, -461, -446, 907, -741, -1342, -1605, 239, 1293, 644, 
-14, 844, 858, -414, -436, 851, -746, -1361, -1766, 126, 1244, 600, 
-29, 746, 775, -358, -402, 761, -761, -1381, -1898, -19, 1122, 517, 
-48, 624, 673, -287, -361, 649, -741, -1371, -1966, -156, 936, 395, 
-78, 463, 541, -192, -309, 502, -697, -1317, -2005, -307, 717, 258, 
-97, 317, 414, -109, -256, 366, -639, -1254, -2044, -541, 409, 73, 
-122, 156, 278, -17, -200, 217, -546, -1156, -2044, -858, 4, -136, 
-141, -9, 131, 75, -136, 61, -434, -1015, -2015, -1171, -439, -341, 
-146, -161, -14, 153, -65, -87, -331, -878, -1961, -1405, -800, -502, 
-141, -263, -122, 202, -9, -192, -263, -746, -1864, -1488, -980, -590, 
-131, -336, -204, 234, 36, -270, -185, -590, -1693, -1381, -951, -570, 
-126, -390, -263, 258, 68, -326, -102, -444, -1498, -1224, -854, -527, 
-122, -434, -312, 278, 95, -373, -34, -317, -1342, -1117, -795, -497, 
-122, -439, -317, 280, 97, -378, 19, -239, -1215, -1024, -741, -473, 
-117, -429, -312, 273, 97, -370, 53, -175, -1083, -917, -668, -429, 
-102, -390, -287, 246, 92, -339, 58, -136, -961, -810, -595, -385, 
-87, -346, -258, 217, 85, -302, 48, -107, -849, -732, -541, -346, 
-73, -312, -239, 192, 82, -275, 48, -82, -732, -639, -478, -312, 
-63, -278, -214, 170, 75, -246, 63, -39, -629, -551, -429, -273, 
-48, -258, -209, 153, 80, -234, 73, 9, -531, -478, -370, -244, 
-34, -229, -195, 131, 80, -212, 82, 43, -453, -405, -331, -214, 
-34, -200, -165, 117, 65, -183, 87, 73, -370, -346, -287, -185, 
-39, -175, -136, 107, 48, -156, 92, 87, -297, -292, -253, -156, 
-29, -146, -117, 87, 43, -131, 82, 97, -224, -244, -209, -126, 
-24, -117, -92, 70, 34, -104, 82, 107, -151, -190, -161, -97, 
-19, -102, -82, 61, 31, -92, 78, 107, -92, -151, -136, -82, 
-14, -97, -82, 56, 34, -90, 73, 102, -48, -126, -122, -73, 
-9, -92, -82, 51, 36, -87, 73, 97, -19, -102, -117, -78, 
-9, -87, -78, 48, 34, -82, 68, 87, 0, -87, -112, -78, 
-14, -78, -63, 46, 24, -70, 68, 82, 9, -73, -97, -68, 
-19, -78, -58, 48, 19, -68, 63, 78, 14, -63, -92, -53, 
-14, -73, -58, 43, 21, -65, 63, 73, 19, -58, -87, -48, 
-19, -63, -43, 41, 12, -53, 58, 63, 9, -63, -82, -48, 
-14, -63, -48, 39, 17, -56, 53, 68, 14, -68, -78, -48, 
-9, -63, -53, 36, 21, -58, 48, 68, 24, -68, -82, -53, 
-9, -63, -53, 36, 21, -58, 48, 68, 39, -68, -82, -53, 
0, -58, -58, 29, 29, -58, 53, 68, 53, -63, -82, -53, 
4, -63, -68, 29, 36, -65, 53, 68, 58, -53, -82, -58, 
0, -73, -73, 36, 36, -73, 53, 68, 63, -43, -87, -53, 
4, -68, -73, 31, 39, -70, 48, 63, 63, -34, -82, -48, 
4, -63, -68, 29, 36, -65, 48, 63, 58, -34, -78, -43, 
0, -63, -63, 31, 31, -63, 43, 63, 63, -24, -68, -39, 
-9, -58, -48, 34, 19, -53, 39, 58, 63, -29, -68, -29, 
0, -48, -48, 24, 24, -48, 34, 53, 63, -34, -63, -34, 
0, -43, -43, 21, 21, -43, 34, 58, 68, -39, -63, -34, 
-14, -43, -29, 29, 7, -36, 39, 63, 78, -29, -58, -29, 
-9, -48, -39, 29, 14, -43, 39, 63, 92, -24, -58, -29, 
0, -53, -53, 26, 26, -53, 43, 58, 92, -19, -63, -34, 
-9, -48, -39, 29, 14, -43, 39, 53, 92, -14, -63, -34, 
-14, -48, -34, 31, 9, -41, 39, 48, 97, 4, -53, -34, 
-14, -43, -29, 29, 7, -36, 39, 43, 102, 9, -43, -34, 
-19, -39, -19, 29, 0, -29, 34, 39, 107, 19, -43, -24, 
-19, -29, -9, 24, -4, -19, 34, 43, 107, 9, -39, -19, 
-19, -24, -4, 21, -7, -14, 34, 48, 107, 9, -29, -14, 
-19, -24, -4, 21, -7, -14, 39, 58, 107, 9, -24, -14, 
-9, -24, -14, 17, 2, -19, 43, 63, 112, 4, -34, -24, 
0, -29, -29, 14, 14, -29, 43, 63, 122, 9, -34, -24, 
0, -29, -29, 14, 14, -29, 39, 68, 126, 19, -34, -24, 
0, -34, -34, 17, 17, -34, 39, 68, 131, 24, -34, -19, 
