I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -14, 214, 122, -222, 100, -107, -131, -214, -1537, -1722, -1356, 
-97, 19, 117, 39, -107, 68, -165, -122, -229, -1415, -1527, -1190, 
39, 29, -9, -34, 24, 9, -180, -97, -214, -1263, -1337, -1039, 
151, 39, -112, -95, 131, -36, -156, -82, -190, -1102, -1141, -878, 
229, 63, -165, -146, 197, -51, -136, -82, -170, -951, -966, -732, 
283, 92, -190, -187, 236, -48, -131, -87, -161, -834, -829, -619, 
302, 107, -195, -204, 248, -43, -112, -87, -146, -727, -707, -522, 
312, 122, -190, -217, 251, -34, -97, -82, -122, -624, -595, -439, 
312, 141, -170, -226, 241, -14, -102, -82, -97, -512, -492, -346, 
307, 156, -151, -231, 229, 2, -107, -78, -82, -395, -380, -273, 
273, 156, -117, -214, 195, 19, -97, -73, -73, -283, -283, -209, 
239, 146, -92, -192, 165, 26, -87, -73, -63, -190, -195, -151, 
209, 146, -63, -178, 136, 41, -78, -68, -68, -117, -136, -112, 
175, 126, -48, -151, 112, 39, -68, -53, -58, -68, -97, -78, 
141, 107, -34, -124, 87, 36, -53, -39, -43, -39, -68, -58, 
112, 82, -29, -97, 70, 26, -43, -29, -29, -19, -43, -48, 
92, 58, -34, -75, 63, 12, -34, -19, -24, -14, -39, -53, 
73, 39, -34, -56, 53, 2, -24, 0, -19, -24, -39, -53, 
53, 14, -39, -34, 46, -12, -14, 9, -9, -29, -48, -68, 
43, -14, -58, -14, 51, -36, 0, 19, 0, -34, -43, -63, 
29, -29, -58, 0, 43, -43, 9, 34, 9, -39, -48, -68, 
14, -43, -58, 14, 36, -51, 14, 34, 14, -39, -53, -73, 
0, -58, -58, 29, 29, -58, 19, 39, 29, -34, -48, -73, 
-14, -68, -53, 41, 19, -61, 19, 48, 29, -34, -48, -68, 
-19, -63, -43, 41, 12, -53, 24, 53, 39, -34, -53, -73, 
-29, -73, -43, 51, 7, -58, 29, 53, 43, -34, -43, -73, 
-29, -78, -48, 53, 9, -63, 34, 58, 48, -34, -39, -63, 
-29, -78, -48, 53, 9, -63, 39, 58, 48, -34, -43, -63, 
-34, -82, -48, 58, 7, -65, 43, 63, 48, -34, -39, -68, 
-34, -92, -58, 63, 12, -75, 53, 68, 53, -34, -34, -63, 
-43, -92, -48, 68, 2, -70, 53, 68, 53, -24, -29, -58, 
-53, -102, -48, 78, -2, -75, 48, 63, 53, -19, -24, -58, 
-53, -107, -53, 80, 0, -80, 53, 63, 58, -14, -24, -58, 
-63, -107, -43, 85, -9, -75, 48, 68, 58, -14, -19, -53, 
-68, -107, -39, 87, -14, -73, 53, 63, 68, -14, -19, -53, 
-68, -112, -43, 90, -12, -78, 58, 63, 68, -14, -14, -53, 
-73, -107, -34, 90, -19, -70, 63, 73, 68, -19, -19, -53, 
-68, -107, -39, 87, -14, -73, 63, 73, 68, -19, -19, -43, 
-73, -107, -34, 90, -19, -70, 63, 78, 68, -14, -14, -43, 
-73, -112, -39, 92, -17, -75, 63, 82, 68, -9, -14, -43, 
-73, -117, -43, 95, -14, -80, 68, 82, 68, 0, -9, -43, 
-73, -122, -48, 97, -12, -85, 68, 87, 73, -9, 0, -43, 
-82, -122, -39, 102, -21, -80, 68, 82, 78, 0, 4, -43, 
-87, -122, -34, 104, -26, -78, 73, 82, 82, 0, 0, -39, 
-87, -122, -34, 104, -26, -78, 73, 87, 87, 0, 0, -39, 
-87, -122, -34, 104, -26, -78, 73, 82, 82, 0, 0, -43, 
-87, -122, -34, 104, -26, -78, 78, 92, 82, 0, 0, -39, 
-82, -122, -39, 102, -21, -80, 78, 92, 82, -9, 4, -39, 
-78, -126, -48, 102, -14, -87, 82, 102, 78, 0, 9, -43, 
-87, -122, -34, 104, -26, -78, 78, 102, 78, 0, 9, -39, 
-92, -136, -43, 114, -24, -90, 82, 107, 82, 4, 9, -34, 
-97, -136, -39, 117, -29, -87, 87, 97, 87, 9, 9, -34, 
-97, -136, -39, 117, -29, -87, 87, 102, 97, 19, 9, -29, 
-102, -136, -34, 119, -34, -85, 82, 102, 97, 19, 19, -29, 
-102, -136, -34, 119, -34, -85, 87, 107, 97, 19, 19, -29, 
-97, -136, -39, 117, -29, -87, 87, 112, 97, 19, 19, -29, 
-102, -131, -29, 117, -36, -80, 92, 117, 97, 19, 29, -19, 
-112, -131, -19, 122, -46, -75, 92, 117, 97, 19, 29, -19, 
-117, -146, -29, 131, -43, -87, 97, 126, 102, 29, 39, -19, 
-117, -151, -34, 134, -41, -92, 92, 126, 107, 34, 39, -9, 
-122, -151, -29, 136, -46, -90, 97, 126, 112, 39, 43, -14, 
-112, -146, -34, 129, -39, -90, 97, 122, 107, 39, 43, -19, 
-117, -141, -24, 129, -46, -82, 97, 122, 102, 48, 48, -9, 
-122, -136, -14, 129, -53, -75, 97, 117, 107, 48, 53, 0, 
-131, -136, -4, 134, -63, -70, 97, 117, 107, 48, 53, 0, 
-126, -141, -14, 134, -56, -78, 102, 122, 107, 53, 58, 4, 
-126, -136, -9, 131, -58, -73, 102, 122, 107, 58, 63, 9, 
-126, -131, -4, 129, -61, -68, 102, 126, 117, 63, 68, 14, 
-126, -136, -9, 131, -58, -73, 107, 126, 117, 63, 68, 14, 
-136, -146, -9, 141, -63, -78, 107, 126, 117, 68, 78, 14, 
-136, -146, -9, 141, -63, -78, 112, 126, 117, 73, 82, 24, 
-136, -141, -4, 139, -65, -73, 112, 126, 117, 82, 87, 29, 
-141, -141, 0, 141, -70, -70, 107, 122, 117, 87, 92, 29, 
-141, -136, 4, 139, -73, -65, 107, 122, 117, 97, 92, 34, 
-141, -126, 14, 134, -78, -56, 102, 122, 122, 102, 92, 39, 
-136, -126, 9, 131, -73, -58, 102, 122, 117, 102, 97, 43, 
-131, -122, 9, 126, -70, -56, 107, 126, 117, 97, 102, 48, 
-131, -117, 14, 124, -73, -51, 102, 122, 112, 97, 112, 48, 
-131, -122, 9, 126, -70, -56, 107, 126, 112, 107, 117, 53, 
-136, -126, 9, 131, -73, -58, 107, 117, 117, 112, 122, 58, 
-141, -131, 9, 136, -75, -61, 107, 122, 117, 122, 126, 53, 
-141, -131, 9, 136, -75, -61, 107, 117, 117, 126, 126, 53, 
-141, -136, 4, 139, -73, -65, 107, 122, 117, 136, 131, 63, 
-146, -131, 14, 139, -80, -58, 107, 126, 117, 136, 136, 68, 
-141, -126, 14, 134, -78, -56, 102, 122, 117, 136, 146, 68, 
-141, -122, 19, 131, -80, -51, 102, 126, 122, 136, 146, 68, 
-146, -117, 29, 131, -87, -43, 107, 131, 122, 141, 146, 73, 
-146, -126, 19, 136, -82, -53, 112, 136, 126, 141, 151, 78, 
-146, -131, 14, 139, -80, -58, 117, 141, 131, 146, 161, 82, 
-146, -136, 9, 141, -78, -63, 122, 141, 131, 151, 156, 82, 
-151, -136, 14, 143, -82, -61, 122, 141, 131, 156, 161, 87, 
-156, -141, 14, 148, -85, -63, 122, 146, 136, 156, 170, 97, 
-161, -136, 24, 148, -92, -56, 122, 146, 141, 170, 185, 102, 
-165, -126, 39, 146, -102, -43, 122, 146, 136, 175, 190, 112, 
-161, -122, 39, 141, -100, -41, 122, 141, 131, 180, 195, 102, 
-151, -122, 29, 136, -90, -46, 122, 146, 131, 175, 204, 107, 
-151, -122, 29, 136, -90, -46, 122, 151, 131, 180, 204, 112, 
-151, -126, 24, 139, -87, -51, 122, 151, 136, 185, 204, 117, 
-151, -131, 19, 141, -85, -56, 126, 156, 141, 185, 204, 122, 
-170, -141, 29, 156, -100, -56, 126, 156, 146, 185, 214, 122, 
-180, -146, 34, 163, -107, -56, 136, 165, 146, 190, 214, 122, 
-180, -151, 29, 165, -104, -61, 136, 161, 146, 195, 219, 122, 
-175, -146, 29, 161, -102, -58, 136, 165, 151, 204, 229, 122, 
-165, -136, 29, 151, -97, -53, 131, 161, 151, 195, 224, 131, 
-161, -131, 29, 146, -95, -51, 126, 165, 146, 195, 224, 131, 
-165, -136, 29, 151, -97, -53, 131, 165, 146, 190, 224, 136, 
-170, -136, 34, 153, -102, -51, 131, 170, 151, 190, 224, 136, 
-170, -136, 34, 153, -102, -51, 131, 170, 151, 180, 224, 136, 
-175, -141, 34, 158, -104, -53, 136, 175, 151, 180, 224, 131, 
-180, -151, 29, 165, -104, -61, 141, 175, 156, 180, 219, 126, 
-175, -146, 29, 161, -102, -58, 136, 170, 146, 175, 214, 126, 
-175, -146, 29, 161, -102, -58, 136, 170, 146, 165, 209, 131, 
-175, -146, 29, 161, -102, -58, 141, 170, 146, 161, 204, 131, 
-170, -141, 29, 156, -100, -56, 141, 170, 141, 156, 195, 131, 
-165, -131, 34, 148, -100, -48, 131, 175, 141, 146, 190, 126, 
-170, -136, 34, 153, -102, -51, 131, 175, 146, 146, 190, 122, 
