I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -117, -78, 78, 19, -97, 175, 165, -117, 322, -380, 97, 
-39, -117, -78, 78, 19, -97, 175, 165, -117, 322, -380, 97, 
-39, -117, -78, 78, 19, -97, 175, 165, -117, 322, -380, 97, 
-39, -117, -78, 78, 19, -97, 175, 165, -117, 322, -380, 97, 
-29, -112, -82, 70, 26, -97, 175, 165, -126, 322, -370, 97, 
-29, -107, -78, 68, 24, -92, 175, 165, -126, 322, -370, 97, 
-29, -102, -73, 65, 21, -87, 175, 165, -126, 326, -370, 102, 
-34, -102, -68, 68, 17, -85, 175, 165, -131, 326, -370, 102, 
-24, -102, -78, 63, 26, -90, 165, 161, -131, 317, -380, 92, 
-19, -102, -82, 61, 31, -92, 165, 161, -122, 317, -385, 92, 
-14, -97, -82, 56, 34, -90, 165, 161, -122, 317, -385, 92, 
-14, -97, -82, 56, 34, -90, 165, 161, -122, 317, -380, 92, 
-9, -97, -87, 53, 39, -92, 175, 161, -122, 326, -370, 102, 
-9, -97, -87, 53, 39, -92, 175, 161, -122, 326, -370, 102, 
4, -97, -102, 46, 53, -100, 175, 165, -122, 322, -375, 97, 
-9, -97, -87, 53, 39, -92, 175, 165, -126, 322, -375, 97, 
-19, -107, -87, 63, 34, -97, 180, 156, -126, 322, -370, 92, 
-19, -107, -87, 63, 34, -97, 180, 156, -126, 322, -370, 92, 
-19, -97, -78, 58, 29, -87, 180, 156, -126, 322, -370, 97, 
-19, -87, -68, 53, 24, -78, 175, 156, -112, 331, -361, 97, 
-29, -78, -48, 53, 9, -63, 165, 165, -102, 336, -356, 112, 
-19, -63, -43, 41, 12, -53, 170, 165, -102, 341, -356, 117, 
-19, -58, -39, 39, 9, -48, 175, 165, -97, 341, -351, 117, 
-29, -58, -29, 43, 0, -43, 175, 170, -92, 341, -351, 122, 
-19, -58, -39, 39, 9, -48, 165, 161, -87, 351, -356, 112, 
-19, -53, -34, 36, 7, -43, 170, 161, -87, 351, -351, 112, 
-14, -48, -34, 31, 9, -41, 170, 161, -82, 351, -351, 117, 
-14, -43, -29, 29, 7, -36, 170, 161, -82, 356, -341, 117, 
-4, -29, -24, 17, 9, -26, 175, 161, -82, 366, -341, 122, 
-4, -29, -24, 17, 9, -26, 175, 170, -73, 375, -341, 122, 
-4, -29, -24, 17, 9, -26, 175, 170, -73, 375, -341, 117, 
0, -24, -24, 12, 12, -24, 170, 165, -68, 375, -341, 117, 
0, -24, -24, 12, 12, -24, 170, 161, -63, 375, -336, 131, 
-4, 0, 4, 2, -4, 2, 161, 161, -53, 380, -331, 141, 
-9, 19, 29, -4, -19, 24, 146, 146, -48, 385, -326, 146, 
-9, 24, 34, -7, -21, 29, 136, 136, -48, 380, -322, 151, 
0, 39, 39, -19, -19, 39, 126, 136, -34, 400, -307, 165, 
-4, 53, 58, -24, -31, 56, 112, 122, -29, 409, -297, 170, 
-4, 78, 82, -36, -43, 80, 92, 112, -24, 414, -287, 185, 
0, 92, 92, -46, -46, 92, 73, 102, -24, 424, -278, 195, 
24, 87, 63, -56, -19, 75, 53, 92, -39, 409, -287, 180, 
29, 87, 58, -58, -14, 73, 48, 82, -53, 400, -287, 175, 
34, 82, 48, -58, -7, 65, 48, 78, -68, 390, -297, 170, 
39, 82, 43, -61, -2, 63, 48, 68, -73, 385, -297, 161, 
34, 68, 34, -51, 0, 51, 48, 78, -63, 395, -297, 170, 
34, 63, 29, -48, 2, 46, 53, 92, -68, 395, -297, 165, 
19, 53, 34, -36, -7, 43, 58, 97, -73, 390, -297, 165, 
19, 43, 24, -31, -2, 34, 63, 97, -78, 385, -297, 165, 
34, 43, 9, -39, 12, 26, 63, 97, -82, 375, -302, 151, 
43, 43, 0, -43, 21, 21, 68, 102, -82, 370, -302, 151, 
48, 34, -14, -41, 31, 9, 73, 107, -78, 366, -307, 151, 
43, 24, -19, -34, 31, 2, 82, 112, -78, 361, -307, 146, 
24, 9, -14, -17, 19, -2, 102, 126, -73, 375, -297, 151, 
14, -4, -19, -4, 17, -12, 117, 136, -73, 375, -307, 146, 
0, -19, -19, 9, 9, -19, 131, 146, -78, 380, -312, 146, 
-9, -24, -14, 17, 2, -19, 146, 156, -78, 375, -317, 146, 
-19, -43, -24, 31, 2, -34, 141, 146, -82, 375, -322, 146, 
-29, -68, -39, 48, 4, -53, 146, 151, -87, 366, -336, 136, 
-39, -102, -63, 70, 12, -82, 151, 156, -102, 356, -351, 117, 
-39, -117, -78, 78, 19, -97, 156, 161, -107, 346, -356, 107, 
-43, -131, -87, 87, 21, -109, 156, 156, -122, 326, -370, 97, 
-48, -151, -102, 100, 26, -126, 156, 161, -131, 317, -380, 82, 
-48, -156, -107, 102, 29, -131, 156, 161, -136, 307, -395, 78, 
-48, -161, -112, 104, 31, -136, 151, 156, -141, 302, -400, 73, 
-39, -170, -131, 104, 46, -151, 161, 156, -151, 283, -400, 73, 
