I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 351, 273, -214, -97, 312, -488, 292, 1717, 439, 1288, 585, 
78, 351, 273, -214, -97, 312, -488, 292, 1717, 439, 1288, 585, 
78, 351, 273, -214, -97, 312, -488, 292, 1717, 439, 1288, 585, 
78, 351, 273, -214, -97, 312, -488, 292, 1717, 439, 1288, 585, 
82, 512, 429, -297, -173, 470, -541, 204, 1590, 541, 1498, 795, 
87, 673, 585, -380, -248, 629, -595, 126, 1473, 644, 1708, 995, 
92, 834, 741, -463, -324, 788, -649, 48, 1356, 746, 1917, 1195, 
97, 995, 897, -546, -400, 946, -702, -29, 1239, 849, 2127, 1395, 
63, 1005, 941, -534, -439, 973, -761, -161, 1019, 863, 2235, 1478, 
39, 1015, 976, -527, -468, 995, -810, -283, 800, 878, 2332, 1551, 
14, 1024, 1010, -519, -497, 1017, -858, -405, 580, 893, 2430, 1625, 
-9, 1034, 1044, -512, -527, 1039, -907, -527, 361, 907, 2527, 1698, 
-24, 922, 946, -448, -485, 934, -917, -517, 200, 824, 2449, 1605, 
-29, 810, 839, -390, -434, 824, -927, -507, 48, 751, 2381, 1522, 
-34, 697, 732, -331, -383, 714, -936, -497, -102, 678, 2313, 1439, 
-39, 585, 624, -273, -331, 605, -946, -488, -253, 605, 2244, 1356, 
-24, 405, 429, -190, -226, 417, -893, -356, -185, 434, 1937, 1083, 
-19, 234, 253, -107, -136, 244, -849, -234, -126, 273, 1629, 810, 
-14, 63, 78, -24, -46, 70, -805, -112, -68, 112, 1322, 536, 
-9, -107, -97, 58, 43, -102, -761, 9, -9, -48, 1015, 263, 
9, -131, -141, 61, 75, -136, -741, 92, 141, -68, 951, 209, 
19, -146, -165, 63, 92, -156, -722, 165, 283, -87, 888, 165, 
29, -161, -190, 65, 109, -175, -702, 239, 424, -107, 824, 122, 
39, -175, -214, 68, 126, -195, -683, 312, 566, -126, 761, 78, 
48, -190, -239, 70, 143, -214, -653, 307, 658, -117, 775, 78, 
48, -195, -244, 73, 146, -219, -634, 302, 741, -107, 780, 78, 
48, -200, -248, 75, 148, -224, -614, 297, 824, -97, 785, 78, 
48, -204, -253, 78, 151, -229, -595, 292, 907, -87, 790, 78, 
34, -214, -248, 90, 141, -231, -580, 273, 946, -78, 790, 78, 
29, -214, -244, 92, 136, -229, -566, 263, 985, -68, 790, 78, 
24, -214, -239, 95, 131, -226, -551, 253, 1024, -58, 790, 78, 
19, -214, -234, 97, 126, -224, -536, 244, 1063, -48, 790, 78, 
4, -214, -219, 104, 112, -217, -527, 229, 1083, -34, 780, 78, 
0, -214, -214, 107, 107, -214, -527, 214, 1102, -29, 780, 78, 
-4, -214, -209, 109, 102, -212, -527, 200, 1122, -24, 780, 78, 
-9, -214, -204, 112, 97, -209, -527, 185, 1141, -19, 780, 78, 
-19, -219, -200, 119, 90, -209, -517, 165, 1156, -29, 780, 68, 
-19, -224, -204, 122, 92, -214, -517, 156, 1171, -29, 780, 68, 
-19, -229, -209, 124, 95, -219, -517, 146, 1185, -29, 780, 68, 
-19, -234, -214, 126, 97, -224, -517, 136, 1200, -29, 780, 68, 
-29, -234, -204, 131, 87, -219, -507, 131, 1200, -24, 780, 78, 
-29, -234, -204, 131, 87, -219, -507, 126, 1200, -19, 780, 78, 
-29, -234, -204, 131, 87, -219, -507, 122, 1200, -14, 780, 78, 
-29, -234, -204, 131, 87, -219, -507, 117, 1200, -9, 780, 78, 
-19, -234, -214, 126, 97, -224, -517, 107, 1205, -9, 771, 68, 
-19, -234, -214, 126, 97, -224, -517, 107, 1210, -9, 771, 68, 
-19, -234, -214, 126, 97, -224, -517, 107, 1215, -9, 771, 68, 
-19, -234, -214, 126, 97, -224, -517, 107, 1220, -9, 771, 68, 
-29, -224, -195, 126, 82, -209, -517, 102, 1229, -9, 780, 68, 
-29, -224, -195, 126, 82, -209, -517, 97, 1229, -9, 780, 68, 
-29, -224, -195, 126, 82, -209, -517, 92, 1229, -9, 780, 68, 
-29, -224, -195, 126, 82, -209, -517, 87, 1229, -9, 780, 68, 
-29, -224, -195, 126, 82, -209, -517, 97, 1229, 0, 790, 78, 
-29, -224, -195, 126, 82, -209, -517, 97, 1229, 0, 790, 78, 
-29, -224, -195, 126, 82, -209, -517, 97, 1229, 0, 790, 78, 
-29, -224, -195, 126, 82, -209, -517, 97, 1229, 0, 790, 78, 
-19, -214, -195, 117, 87, -204, -527, 87, 1239, 9, 790, 87, 
-19, -214, -195, 117, 87, -204, -527, 87, 1239, 9, 790, 87, 
-19, -214, -195, 117, 87, -204, -527, 87, 1239, 9, 790, 87, 
-19, -214, -195, 117, 87, -204, -527, 87, 1239, 9, 790, 87, 
-29, -214, -185, 122, 78, -200, -527, 87, 1239, 9, 800, 97, 
-29, -214, -185, 122, 78, -200, -527, 87, 1239, 9, 800, 97, 
-29, -214, -185, 122, 78, -200, -527, 87, 1239, 9, 800, 97, 
-29, -214, -185, 122, 78, -200, -527, 87, 1239, 9, 800, 97, 
-29, -204, -175, 117, 73, -190, -527, 78, 1244, 19, 810, 107, 
-29, -204, -175, 117, 73, -190, -527, 78, 1249, 19, 810, 107, 
-29, -204, -175, 117, 73, -190, -527, 78, 1254, 19, 810, 107, 
-29, -204, -175, 117, 73, -190, -527, 78, 1259, 19, 810, 107, 
-19, -195, -175, 107, 78, -185, -527, 78, 1268, 29, 810, 107, 
-19, -195, -175, 107, 78, -185, -527, 78, 1268, 29, 810, 107, 
-19, -195, -175, 107, 78, -185, -527, 78, 1268, 29, 810, 107, 
-19, -195, -175, 107, 78, -185, -527, 78, 1268, 29, 810, 107, 
-19, -185, -165, 102, 73, -175, -536, 68, 1273, 39, 819, 117, 
-19, -185, -165, 102, 73, -175, -536, 68, 1278, 39, 819, 117, 
-19, -185, -165, 102, 73, -175, -536, 68, 1283, 39, 819, 117, 
-19, -185, -165, 102, 73, -175, -536, 68, 1288, 39, 819, 117, 
-9, -175, -165, 92, 78, -170, -536, 68, 1293, 43, 824, 122, 
-9, -175, -165, 92, 78, -170, -536, 68, 1298, 48, 829, 126, 
