I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, 434, 595, -136, -378, 514, 161, 268, -34, 497, 414, 263, 
-161, 434, 595, -136, -378, 514, 161, 268, -29, 497, 414, 263, 
-161, 434, 595, -136, -378, 514, 161, 273, -29, 497, 419, 263, 
-161, 434, 595, -136, -378, 514, 161, 273, -29, 497, 419, 263, 
-170, 434, 605, -131, -387, 519, 161, 273, -24, 497, 419, 263, 
-170, 434, 605, -131, -387, 519, 161, 273, -24, 497, 419, 258, 
-170, 434, 605, -131, -387, 519, 165, 278, -29, 497, 419, 258, 
-175, 434, 610, -129, -392, 522, 165, 278, -29, 497, 419, 263, 
-185, 444, 629, -129, -407, 536, 165, 268, -29, 488, 414, 263, 
-185, 444, 629, -129, -407, 536, 165, 268, -34, 488, 414, 258, 
-185, 444, 629, -129, -407, 536, 170, 273, -34, 488, 409, 258, 
-180, 444, 624, -131, -402, 534, 170, 273, -29, 488, 409, 258, 
-180, 434, 614, -126, -397, 524, 170, 273, -29, 488, 409, 258, 
-180, 434, 614, -126, -397, 524, 165, 273, -29, 488, 409, 263, 
-180, 429, 610, -124, -395, 519, 165, 273, -29, 488, 409, 263, 
-180, 424, 605, -122, -392, 514, 170, 273, -29, 488, 409, 258, 
-185, 429, 614, -122, -400, 522, 161, 273, -29, 483, 419, 258, 
-185, 434, 619, -124, -402, 527, 161, 273, -29, 483, 419, 258, 
-180, 439, 619, -129, -400, 529, 161, 273, -29, 488, 419, 263, 
-180, 448, 629, -134, -405, 539, 161, 268, -29, 488, 419, 263, 
-170, 439, 610, -134, -390, 524, 151, 268, -29, 483, 419, 268, 
-165, 448, 614, -141, -390, 531, 161, 273, -29, 483, 419, 268, 
-175, 439, 614, -131, -395, 527, 175, 273, -29, 478, 414, 268, 
-180, 419, 600, -119, -390, 509, 185, 287, -34, 473, 409, 263, 
-180, 400, 580, -109, -380, 490, 200, 302, -43, 473, 405, 253, 
-180, 375, 556, -97, -368, 466, 190, 297, -53, 458, 385, 244, 
-180, 366, 546, -92, -363, 456, 180, 287, -63, 439, 375, 239, 
-180, 385, 566, -102, -373, 475, 185, 278, -58, 439, 375, 239, 
-180, 414, 595, -117, -387, 505, 180, 268, -43, 463, 385, 253, 
-180, 444, 624, -131, -402, 534, 170, 258, -9, 497, 419, 273, 
-180, 463, 644, -141, -412, 553, 151, 258, 14, 541, 463, 297, 
-165, 488, 653, -161, -409, 570, 136, 248, 43, 585, 507, 326, 
-146, 531, 678, -192, -412, 605, 117, 224, 82, 658, 575, 380, 
