I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, 302, 48, -9, -204, 87, 165, 
-29, -29, 0, 29, -14, -14, 302, 48, -9, -204, 87, 165, 
-29, -29, 0, 29, -14, -14, 302, 48, -9, -204, 87, 165, 
-29, -29, 0, 29, -14, -14, 302, 48, -9, -204, 87, 165, 
-29, -9, 19, 19, -24, 4, 297, 48, -9, -214, 87, 175, 
-29, 0, 29, 14, -29, 14, 292, 48, -9, -214, 87, 175, 
-29, 9, 39, 9, -34, 24, 287, 48, -9, -214, 87, 175, 
-29, 19, 48, 4, -39, 34, 283, 48, -9, -214, 87, 175, 
-24, 14, 39, 4, -31, 26, 292, 63, 0, -204, 97, 175, 
-19, 9, 29, 4, -24, 19, 292, 68, 0, -204, 97, 175, 
-14, 4, 19, 4, -17, 12, 292, 73, 0, -204, 97, 175, 
-9, 0, 9, 4, -9, 4, 292, 78, 0, -204, 97, 175, 
0, 9, 9, -4, -4, 9, 292, 68, 9, -195, 97, 180, 
0, 9, 9, -4, -4, 9, 292, 68, 9, -195, 97, 185, 
0, 9, 9, -4, -4, 9, 292, 68, 9, -195, 97, 190, 
0, 9, 9, -4, -4, 9, 292, 68, 9, -195, 97, 195, 
0, 4, 4, -2, -2, 4, 278, 68, 0, -204, 87, 185, 
0, 0, 0, 0, 0, 0, 273, 68, 0, -204, 87, 185, 
0, -4, -4, 2, 2, -4, 268, 68, 0, -204, 87, 185, 
0, -9, -9, 4, 4, -9, 263, 68, 0, -204, 87, 185, 
0, -9, -9, 4, 4, -9, 278, 68, 0, -195, 97, 195, 
0, -9, -9, 4, 4, -9, 283, 68, 0, -195, 97, 195, 
0, -9, -9, 4, 4, -9, 287, 68, 0, -195, 97, 195, 
0, -9, -9, 4, 4, -9, 292, 68, 0, -195, 97, 195, 
-4, -19, -14, 12, 4, -17, 283, 73, 9, -195, 107, 209, 
-9, -19, -9, 14, 0, -14, 283, 78, 9, -195, 107, 214, 
-14, -19, -4, 17, -4, -12, 283, 82, 9, -195, 107, 219, 
-19, -19, 0, 19, -9, -9, 283, 87, 9, -195, 107, 224, 
-9, -9, 0, 9, -4, -4, 278, 97, 19, -185, 107, 214, 
0, 0, 0, 0, 0, 0, 273, 97, 19, -185, 107, 214, 
9, 9, 0, -9, 4, 4, 268, 97, 19, -185, 107, 214, 
19, 19, 0, -19, 9, 9, 263, 97, 19, -185, 107, 214, 
19, 14, -4, -17, 12, 4, 263, 92, 19, -185, 117, 219, 
19, 9, -9, -14, 14, 0, 263, 87, 19, -185, 117, 224, 
19, 4, -14, -12, 17, -4, 263, 82, 19, -185, 117, 229, 
19, 0, -19, -9, 19, -9, 263, 78, 19, -185, 117, 234, 
9, 9, 0, -9, 4, 4, 273, 78, 9, -185, 126, 234, 
9, 9, 0, -9, 4, 4, 273, 78, 9, -185, 126, 234, 
9, 9, 0, -9, 4, 4, 273, 78, 9, -185, 126, 234, 
9, 9, 0, -9, 4, 4, 273, 78, 9, -185, 126, 234, 
19, 4, -14, -12, 17, -4, 263, 87, 0, -185, 117, 234, 
19, 0, -19, -9, 19, -9, 263, 87, 0, -185, 117, 234, 
19, -4, -24, -7, 21, -14, 263, 87, 0, -185, 117, 234, 
19, -9, -29, -4, 24, -19, 263, 87, 0, -185, 117, 234, 
4, -9, -14, 2, 9, -12, 263, 78, 0, -185, 117, 244, 
0, -9, -9, 4, 4, -9, 263, 78, 0, -185, 117, 244, 
-4, -9, -4, 7, 0, -7, 263, 78, 0, -185, 117, 244, 
-9, -9, 0, 9, -4, -4, 263, 78, 0, -185, 117, 244, 
4, 9, 4, -7, 0, 7, 253, 82, -9, -185, 126, 244, 
19, 19, 0, -19, 9, 9, 253, 87, -9, -185, 126, 244, 
34, 29, -4, -31, 19, 12, 253, 92, -9, -185, 126, 244, 
48, 39, -9, -43, 29, 14, 253, 97, -9, -185, 126, 244, 
24, 4, -19, -14, 21, -7, 244, 82, -19, -190, 117, 229, 
0, -19, -19, 9, 9, -19, 244, 68, -19, -195, 107, 224, 
-24, -43, -19, 34, -2, -31, 244, 53, -19, -200, 97, 219, 
-48, -68, -19, 58, -14, -43, 244, 39, -19, -204, 87, 214, 
-24, -39, -14, 31, -4, -26, 248, 48, -9, -204, 97, 219, 
-9, -19, -9, 14, 0, -14, 253, 58, -9, -204, 97, 224, 
4, 0, -4, -2, 4, -2, 258, 68, -9, -204, 97, 229, 
19, 19, 0, -19, 9, 9, 263, 78, -9, -204, 97, 234, 
19, 14, -4, -17, 12, 4, 253, 82, -14, -214, 87, 229, 
19, 9, -9, -14, 14, 0, 253, 87, -19, -214, 87, 224, 
19, 4, -14, -12, 17, -4, 253, 92, -24, -214, 87, 219, 
19, 0, -19, -9, 19, -9, 253, 97, -29, -214, 87, 214, 
4, -4, -9, 0, 7, -7, 253, 92, -34, -219, 82, 214, 
0, -9, -9, 4, 4, -9, 253, 87, -39, -224, 78, 214, 
-4, -14, -9, 9, 2, -12, 253, 82, -43, -229, 73, 214, 
-9, -19, -9, 14, 0, -14, 253, 78, -48, -234, 68, 214, 
0, -29, -29, 14, 14, -29, 244, 78, -48, -229, 78, 209, 
0, -29, -29, 14, 14, -29, 244, 78, -48, -224, 78, 204, 
0, -29, -29, 14, 14, -29, 244, 78, -48, -219, 78, 200, 
0, -29, -29, 14, 14, -29, 244, 78, -48, -214, 78, 195, 
4, -24, -29, 9, 17, -26, 244, 68, -58, -219, 73, 204, 
9, -19, -29, 4, 19, -24, 244, 68, -58, -224, 68, 204, 
14, -14, -29, 0, 21, -21, 244, 68, -58, -229, 63, 204, 
19, -9, -29, -4, 24, -19, 244, 68, -58, -234, 58, 204, 
14, -9, -24, -2, 19, -17, 244, 68, -58, -244, 58, 195, 
9, -9, -19, 0, 14, -14, 244, 68, -58, -244, 58, 195, 
4, -9, -14, 2, 9, -12, 244, 68, -58, -244, 58, 195, 
0, -9, -9, 4, 4, -9, 244, 68, -58, -244, 58, 195, 
9, -24, -34, 7, 21, -29, 244, 78, -48, -244, 58, 204, 
9, -29, -39, 9, 24, -34, 244, 78, -48, -244, 58, 204, 
9, -34, -43, 12, 26, -39, 244, 78, -48, -244, 58, 204, 
4, -43, -48, 19, 26, -46, 239, 78, -53, -258, 53, 204, 
-4, -39, -34, 21, 14, -36, 229, 73, -58, -258, 48, 200, 
-4, -34, -29, 19, 12, -31, 229, 68, -63, -258, 43, 195, 
-4, -29, -24, 17, 9, -26, 229, 63, -68, -258, 34, 190, 
-4, -24, -19, 14, 7, -21, 244, 63, -68, -258, 29, 180, 
-19, -39, -19, 29, 0, -29, 229, 53, -82, -263, 29, 170, 
-34, -48, -14, 41, -9, -31, 219, 53, -87, -268, 29, 175, 
-48, -48, 0, 48, -24, -24, 214, 43, -92, -273, 29, 175, 
-58, -63, -4, 61, -26, -34, 209, 43, -97, -278, 29, 175, 
-24, -48, -24, 36, 0, -36, 219, 58, -73, -258, 43, 195, 
-19, -39, -19, 29, 0, -29, 229, 63, -58, -248, 48, 200, 
4, 0, -4, -2, 4, -2, 239, 73, -43, -239, 53, 204, 
53, 63, 9, -58, 21, 36, 248, 78, -19, -219, 68, 219, 
63, 68, 4, -65, 29, 36, 239, 82, -14, -219, 78, 224, 
48, 53, 4, -51, 21, 29, 234, 78, -14, -219, 73, 224, 
14, 24, 9, -19, 2, 17, 229, 63, -24, -224, 68, 219, 
-24, 9, 34, 7, -29, 21, 219, 58, -34, -229, 53, 204, 
-4, 9, 14, -2, -9, 12, 229, 68, -24, -224, 73, 214, 
9, 19, 9, -14, 0, 14, 234, 82, -19, -219, 78, 224, 
0, 19, 19, -9, -9, 19, 239, 73, -19, -219, 78, 224, 
-14, 9, 24, 2, -19, 17, 239, 73, -19, -229, 68, 219, 
-14, 24, 39, -4, -26, 31, 229, 68, -14, -219, 63, 214, 
-9, 43, 53, -17, -31, 48, 224, 68, -14, -219, 58, 209, 
-9, 58, 68, -24, -39, 63, 224, 68, -9, -209, 58, 204, 
-19, 48, 68, -14, -43, 58, 224, 68, 9, -195, 58, 200, 
0, 82, 82, -41, -41, 82, 209, 78, 19, -190, 78, 209, 
14, 102, 87, -58, -36, 95, 209, 73, 19, -190, 82, 219, 
29, 117, 87, -73, -29, 102, 209, 68, 14, -195, 87, 234, 
39, 126, 87, -82, -24, 107, 200, 58, 14, -200, 92, 244, 
4, 102, 97, -53, -46, 100, 204, 43, -9, -209, 87, 239, 
-9, 82, 92, -36, -51, 87, 204, 43, -9, -209, 82, 234, 
-9, 68, 78, -29, -43, 73, 209, 43, 0, -200, 82, 239, 
-9, 53, 63, -21, -36, 58, 209, 48, 0, -200, 82, 239, 
0, 73, 73, -36, -36, 73, 204, 39, -4, -209, 73, 229, 
-14, 78, 92, -31, -53, 85, 195, 9, -19, -224, 63, 229, 
-14, 87, 102, -36, -58, 95, 180, 0, -39, -234, 63, 224, 
0, 107, 107, -53, -53, 107, 175, -9, -48, -234, 63, 224, 
14, 92, 78, -53, -31, 85, 185, 0, -43, -234, 68, 224, 
4, 73, 68, -39, -31, 70, 180, 9, -43, -234, 63, 229, 
9, 63, 53, -36, -21, 58, 180, 19, -39, -234, 63, 234, 
19, 58, 39, -39, -9, 48, 175, 29, -24, -229, 68, 239, 
4, 43, 39, -24, -17, 41, 165, 39, -48, -239, 58, 239, 
4, 39, 34, -21, -14, 36, 170, 43, -53, -239, 63, 244, 
0, 24, 24, -12, -12, 24, 170, 43, -58, -239, 68, 244, 
0, 14, 14, -7, -7, 14, 161, 48, -63, -234, 73, 244, 
4, 29, 24, -17, -9, 26, 156, 39, -53, -219, 78, 253, 
4, 29, 24, -17, -9, 26, 156, 43, -43, -219, 78, 263, 
14, 34, 19, -24, -2, 26, 151, 24, -39, -224, 78, 263, 
14, 48, 34, -31, -9, 41, 146, 14, -53, -239, 68, 253, 
29, 29, 0, -29, 14, 14, 151, 29, -53, -234, 73, 253, 
34, 19, -14, -26, 24, 2, 156, 48, -58, -239, 68, 253, 
34, 4, -29, -19, 31, -12, 161, 39, -68, -248, 53, 248, 
19, -19, -39, 0, 29, -29, 165, 34, -78, -248, 48, 234, 
