I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 219, 24, -207, 85, 122, -19, 541, 366, 336, 239, 185, 
204, 224, 19, -214, 92, 122, -24, 556, 370, 336, 248, 200, 
209, 239, 29, -224, 90, 134, -29, 566, 385, 351, 263, 209, 
224, 253, 29, -239, 97, 141, -24, 575, 390, 356, 253, 219, 
229, 258, 29, -244, 100, 143, -39, 590, 395, 370, 268, 224, 
239, 234, -4, -236, 122, 114, -19, 624, 419, 395, 287, 244, 
248, 239, -9, -244, 129, 114, -34, 629, 439, 400, 317, 253, 
268, 258, -9, -263, 139, 124, -39, 634, 429, 405, 307, 253, 
268, 263, -4, -265, 136, 129, -39, 653, 448, 419, 317, 253, 
283, 283, 0, -283, 141, 141, -53, 663, 453, 429, 331, 263, 
297, 283, -14, -290, 156, 134, -48, 688, 463, 434, 341, 278, 
312, 283, -29, -297, 170, 126, -48, 692, 458, 439, 346, 287, 
317, 302, -14, -309, 165, 143, -63, 702, 468, 439, 346, 283, 
312, 307, -4, -309, 158, 151, -63, 697, 473, 439, 346, 283, 
326, 287, -39, -307, 183, 124, -68, 697, 488, 448, 346, 287, 
326, 287, -39, -307, 183, 124, -78, 702, 488, 458, 356, 292, 
317, 307, -9, -312, 163, 148, -92, 697, 492, 478, 370, 302, 
341, 322, -19, -331, 180, 151, -92, 712, 488, 483, 375, 307, 
346, 331, -14, -339, 180, 158, -87, 712, 502, 497, 400, 317, 
356, 341, -14, -348, 185, 163, -92, 712, 502, 497, 395, 326, 
361, 336, -24, -348, 192, 156, -97, 707, 483, 483, 390, 326, 
361, 331, -29, -346, 195, 151, -87, 717, 492, 497, 405, 341, 
375, 336, -39, -356, 207, 148, -92, 707, 492, 483, 390, 331, 
366, 336, -29, -351, 197, 153, -92, 697, 492, 478, 390, 326, 
361, 346, -14, -353, 187, 165, -102, 683, 497, 478, 385, 326, 
351, 341, -9, -346, 180, 165, -97, 658, 478, 473, 380, 322, 
341, 341, 0, -341, 170, 170, -112, 629, 478, 468, 370, 307, 
336, 307, -29, -322, 183, 139, -102, 624, 463, 458, 361, 312, 
317, 287, -29, -302, 173, 129, -97, 600, 453, 453, 370, 302, 
307, 297, -9, -302, 158, 143, -97, 575, 439, 439, 351, 292, 
297, 278, -19, -287, 158, 129, -87, 546, 400, 414, 346, 283, 
278, 263, -14, -270, 146, 124, -87, 531, 390, 400, 317, 268, 
258, 253, -4, -256, 131, 124, -78, 507, 375, 366, 287, 248, 
248, 234, -14, -241, 131, 109, -73, 468, 346, 341, 273, 234, 
224, 224, 0, -224, 112, 112, -68, 448, 341, 326, 258, 224, 
214, 209, -4, -212, 109, 102, -63, 405, 317, 302, 244, 209, 
185, 200, 14, -192, 85, 107, -48, 380, 317, 302, 229, 200, 
175, 180, 4, -178, 85, 92, -43, 351, 283, 273, 209, 195, 
165, 170, 4, -168, 80, 87, -43, 322, 258, 253, 200, 170, 
146, 161, 14, -153, 65, 87, -34, 307, 258, 239, 185, 156, 
131, 141, 9, -136, 61, 75, -29, 268, 214, 204, 165, 131, 
102, 122, 19, -112, 41, 70, -39, 244, 200, 180, 131, 117, 
87, 112, 24, -100, 31, 68, -24, 229, 180, 165, 122, 117, 
87, 92, 4, -90, 41, 48, -14, 209, 165, 151, 107, 102, 
82, 87, 4, -85, 39, 46, 0, 195, 165, 136, 102, 87, 
82, 82, 0, -82, 41, 41, 0, 156, 141, 117, 82, 78, 
58, 73, 14, -65, 21, 43, -4, 146, 131, 102, 63, 63, 
34, 53, 19, -43, 7, 36, -4, 126, 107, 82, 43, 43, 
24, 34, 9, -29, 7, 21, 4, 112, 97, 87, 48, 39, 
19, 43, 24, -31, -2, 34, 19, 112, 102, 78, 43, 43, 
24, 43, 19, -34, 2, 31, 14, 82, 73, 58, 29, 34, 
9, 29, 19, -19, -4, 24, 24, 73, 68, 43, 14, 19, 
4, 9, 4, -7, 0, 7, 24, 68, 53, 34, 4, 9, 
0, 9, 9, -4, -4, 9, 24, 48, 43, 29, 0, 4, 
-14, -9, 4, 12, -9, -2, 34, 48, 39, 9, -14, 4, 
-14, -9, 4, 12, -9, -2, 29, 34, 24, 0, -24, -14, 
-24, -14, 9, 19, -17, -2, 34, 34, 34, 9, -19, -4, 
-43, -29, 14, 36, -29, -7, 34, 14, 24, 0, -29, -4, 
-58, -53, 4, 56, -31, -24, 19, 0, 4, -4, -29, -29, 
-58, -39, 19, 48, -39, -9, 24, 4, 4, -19, -34, -29, 
-58, -39, 19, 48, -39, -9, 29, -14, -19, -19, -39, -24, 
-48, -34, 14, 41, -31, -9, 34, -4, -4, -19, -43, -24, 
-39, -43, -4, 41, -17, -24, 39, 0, -4, -24, -48, -29, 
-53, -58, -4, 56, -24, -31, 34, -9, -19, -29, -58, -29, 
-58, -63, -4, 61, -26, -34, 43, -19, -9, -34, -68, -34, 
-53, -39, 14, 46, -34, -12, 39, -24, -9, -39, -63, -39, 
-48, -43, 4, 46, -26, -19, 48, -24, -14, -39, -63, -39, 
-63, -53, 9, 58, -36, -21, 53, -14, -9, -39, -63, -39, 
-73, -58, 14, 65, -43, -21, 43, -24, -14, -34, -53, -34, 
-58, -58, 0, 58, -29, -29, 53, -29, -19, -39, -68, -43, 
-58, -48, 9, 53, -34, -19, 48, -24, -29, -43, -48, -39, 
-63, -58, 4, 61, -34, -26, 58, -19, -29, -48, -58, -39, 
-53, -63, -9, 58, -21, -36, 43, -19, -29, -53, -58, -48, 
-53, -58, -4, 56, -24, -31, 39, -24, -34, -53, -68, -43, 
-53, -68, -14, 61, -19, -41, 48, -29, -24, -48, -68, -53, 
