I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 39, 48, -14, -29, 43, -39, -92, -97, -39, 39, -146, 
-9, 39, 48, -14, -29, 43, -39, -92, -97, -34, 39, -146, 
-9, 48, 58, -19, -34, 53, -39, -92, -92, -34, 39, -146, 
-9, 48, 58, -19, -34, 53, -34, -87, -87, -34, 39, -146, 
-9, 58, 68, -24, -39, 63, -34, -78, -78, -34, 34, -146, 
-9, 58, 68, -24, -39, 63, -34, -78, -78, -34, 34, -146, 
-9, 58, 68, -24, -39, 63, -34, -78, -78, -39, 34, -146, 
-9, 58, 68, -24, -39, 63, -34, -78, -78, -39, 34, -146, 
0, 58, 58, -29, -29, 58, -29, -63, -78, -34, 34, -146, 
0, 53, 53, -26, -26, 53, -29, -63, -78, -34, 34, -146, 
-4, 53, 58, -24, -31, 56, -14, -68, -73, -24, 34, -146, 
-4, 63, 68, -29, -36, 65, -9, -63, -68, -29, 24, -156, 
-9, 68, 78, -29, -43, 73, 0, -68, -63, -29, 19, -161, 
-24, 48, 73, -12, -48, 61, 9, -68, -48, -24, 29, -161, 
-58, 29, 87, 14, -73, 58, 24, -58, -29, -4, 34, -151, 
-73, 29, 102, 21, -87, 65, 34, -48, 0, 0, 43, -151, 
-43, 39, 82, 2, -63, 61, 29, -39, 0, 0, 53, -161, 
-14, 73, 87, -29, -51, 80, 39, -24, 14, 14, 63, -151, 
-19, 92, 112, -36, -65, 102, 34, -24, 29, 39, 82, -131, 
-19, 92, 112, -36, -65, 102, 9, -29, 34, 53, 102, -122, 
4, 102, 97, -53, -46, 100, -4, -53, 39, 78, 136, -102, 
14, 107, 92, -61, -39, 100, -14, -63, 48, 117, 170, -68, 
29, 126, 97, -78, -34, 112, -24, -58, 68, 165, 214, -29, 
78, 146, 68, -112, 4, 107, -63, -68, 87, 214, 283, 14, 
122, 170, 48, -146, 36, 109, -107, -131, 107, 268, 351, 73, 
156, 190, 34, -173, 61, 112, -146, -239, 102, 317, 409, 117, 
161, 195, 34, -178, 63, 114, -165, -361, 43, 341, 448, 141, 
180, 204, 24, -192, 78, 114, -180, -497, -43, 341, 473, 165, 
219, 200, -19, -209, 119, 90, -195, -595, -151, 312, 468, 175, 
258, 151, -107, -204, 183, 21, -219, -658, -312, 229, 434, 165, 
287, 73, -214, -180, 251, -70, -229, -702, -512, 97, 356, 131, 
317, 19, -297, -168, 307, -139, -239, -771, -712, -39, 273, 92, 
346, -19, -366, -163, 356, -192, -234, -805, -873, -136, 204, 58, 
356, -58, -414, -148, 385, -236, -219, -819, -971, -195, 165, 43, 
375, -92, -468, -141, 422, -280, -219, -829, -1049, -253, 131, 34, 
390, -112, -502, -139, 446, -307, -209, -844, -1102, -317, 87, 24, 
380, -151, -531, -114, 456, -341, -180, -829, -1117, -385, 24, -24, 
385, -175, -561, -104, 473, -368, -151, -756, -1107, -429, -24, -58, 
409, -175, -585, -117, 497, -380, -131, -663, -1073, -463, -58, -78, 
419, -180, -600, -119, 509, -390, -122, -644, -1049, -473, -73, -92, 
400, -185, -585, -107, 492, -385, -97, -663, -1015, -492, -107, -117, 
370, -180, -551, -95, 461, -366, -53, -605, -990, -517, -136, -136, 
341, -195, -536, -73, 439, -366, 9, -507, -961, -527, -170, -161, 
317, -200, -517, -58, 417, -358, 73, -414, -936, -522, -195, -180, 
292, -204, -497, -43, 395, -351, 107, -317, -897, -527, -200, -209, 
263, -214, -478, -24, 370, -346, 126, -244, -878, -531, -224, -224, 
209, -239, -448, 14, 329, -344, 151, -214, -858, -561, -253, -258, 
161, -258, -419, 48, 290, -339, 180, -200, -834, -556, -263, -273, 
156, -258, -414, 51, 285, -336, 180, -185, -795, -531, -253, -283, 
165, -248, -414, 41, 290, -331, 131, -175, -761, -502, -229, -258, 
165, -234, -400, 34, 283, -317, 73, -156, -707, -458, -204, -239, 
175, -229, -405, 26, 290, -317, 14, -117, -649, -414, -175, -224, 
185, -214, -400, 14, 292, -307, -43, -97, -610, -385, -151, -214, 
195, -195, -390, 0, 292, -292, -97, -82, -570, -361, -136, -200, 
195, -161, -356, -17, 275, -258, -141, -68, -502, -326, -102, -175, 
185, -131, -317, -26, 251, -224, -185, -68, -439, -292, -78, -165, 
175, -107, -283, -34, 229, -195, -209, -78, -380, -258, -68, -170, 
165, -92, -258, -36, 212, -175, -219, -78, -326, -234, -63, -165, 
146, -73, -219, -36, 183, -146, -234, -87, -287, -209, -53, -156, 
126, -53, -180, -36, 153, -117, -234, -87, -253, -175, -34, -151, 
122, -53, -175, -34, 148, -114, -219, -87, -219, -151, -24, -141, 
87, -48, -136, -19, 112, -92, -209, -97, -195, -131, -9, -136, 
63, -48, -112, -7, 87, -80, -204, -97, -185, -112, 4, -126, 
43, -34, -78, -4, 61, -56, -190, -97, -170, -97, 14, -126, 
34, -29, -63, -2, 48, -46, -180, -102, -151, -82, 14, -126, 
29, -19, -48, -4, 39, -34, -175, -97, -126, -82, 24, -122, 
39, 0, -39, -19, 39, -19, -161, -87, -107, -78, 29, -131, 
19, -9, -29, -4, 24, -19, -146, -78, -87, -68, 24, -151, 
4, -9, -14, 2, 9, -12, -131, -78, -73, -58, 24, -156, 
0, -9, -9, 4, 4, -9, -122, -78, -73, -58, 24, -156, 
-14, -14, 0, 14, -7, -7, -122, -78, -73, -58, 29, -156, 
-14, -9, 4, 12, -9, -2, -122, -92, -87, -68, 29, -165, 
-14, -9, 4, 12, -9, -2, -117, -97, -87, -68, 29, -156, 
-19, -9, 9, 14, -14, 0, -112, -107, -92, -63, 39, -156, 
-19, 0, 19, 9, -19, 9, -112, -117, -97, -63, 39, -156, 
-19, -9, 9, 14, -14, 0, -97, -107, -97, -68, 24, -146, 
-19, -9, 9, 14, -14, 0, -92, -107, -92, -68, 24, -146, 
-19, -9, 9, 14, -14, 0, -87, -107, -87, -73, 24, -146, 
-24, -9, 14, 17, -19, 2, -87, -107, -82, -78, 24, -146, 
-24, -9, 14, 17, -19, 2, -78, -112, -82, -73, 24, -151, 
-24, -14, 9, 19, -17, -2, -78, -117, -82, -73, 19, -161, 
-29, -14, 14, 21, -21, 0, -68, -117, -82, -73, 19, -165, 
-29, -14, 14, 21, -21, 0, -63, -122, -82, -73, 24, -161, 
-29, -19, 9, 24, -19, -4, -58, -131, -82, -63, 34, -161, 
-29, -24, 4, 26, -17, -9, -58, -136, -82, -63, 34, -161, 
-29, -29, 0, 29, -14, -14, -58, -136, -82, -63, 34, -161, 
-24, -34, -9, 29, -7, -21, -58, -136, -78, -63, 34, -161, 
-29, -24, 4, 26, -17, -9, -48, -126, -73, -73, 29, -165, 
-34, -24, 9, 29, -21, -7, -48, -126, -68, -73, 29, -165, 
-39, -24, 14, 31, -26, -4, -48, -126, -68, -73, 29, -165, 
-43, -24, 19, 34, -31, -2, -43, -126, -63, -73, 29, -165, 
-34, -19, 14, 26, -24, -2, -43, -122, -78, -63, 29, -165, 
-34, -14, 19, 24, -26, 2, -43, -126, -78, -63, 29, -165, 
-34, -9, 24, 21, -29, 7, -43, -126, -68, -68, 29, -165, 
-34, -4, 29, 19, -31, 12, -39, -126, -68, -68, 29, -161, 
-34, -14, 19, 24, -26, 2, -34, -126, -58, -63, 29, -151, 
-34, -14, 19, 24, -26, 2, -29, -126, -58, -63, 34, -151, 
-34, -9, 24, 21, -29, 7, -24, -122, -58, -63, 34, -151, 
-34, -9, 24, 21, -29, 7, -19, -117, -58, -63, 39, -151, 
-34, -9, 24, 21, -29, 7, -9, -117, -48, -73, 29, -161, 
-34, -9, 24, 21, -29, 7, -9, -117, -48, -73, 29, -161, 
-34, -9, 24, 21, -29, 7, -14, -117, -48, -73, 24, -161, 
-34, -9, 24, 21, -29, 7, -19, -117, -48, -78, 24, -170, 
-39, -14, 24, 26, -31, 4, -14, -117, -58, -78, 34, -161, 
-39, -14, 24, 26, -31, 4, -14, -117, -58, -73, 34, -156, 
-39, -14, 24, 26, -31, 4, -14, -117, -53, -73, 34, -156, 
-39, -14, 24, 26, -31, 4, -9, -122, -53, -73, 34, -156, 
-29, -14, 14, 21, -21, 0, -4, -112, -48, -63, 34, -156, 
-29, -19, 9, 24, -19, -4, 0, -117, -48, -58, 34, -161, 
-29, -24, 4, 26, -17, -9, 4, -117, -48, -58, 34, -161, 
-29, -29, 0, 29, -14, -14, 4, -112, -48, -63, 29, -161, 
-39, -29, 9, 34, -24, -9, 4, -112, -39, -63, 39, -161, 
-43, -29, 14, 36, -29, -7, 4, -117, -39, -63, 39, -161, 
-43, -29, 14, 36, -29, -7, 4, -117, -39, -63, 39, -156, 
-39, -29, 9, 34, -24, -9, 4, -117, -39, -63, 39, -156, 
-29, -19, 9, 24, -19, -4, 14, -107, -39, -53, 39, -156, 
-29, -19, 9, 24, -19, -4, 14, -107, -39, -53, 39, -156, 
-29, -19, 9, 24, -19, -4, 14, -107, -34, -53, 43, -156, 
-29, -19, 9, 24, -19, -4, 14, -107, -29, -53, 43, -156, 
-29, -19, 9, 24, -19, -4, 14, -112, -29, -53, 34, -165, 
-39, -19, 19, 29, -29, 0, 14, -107, -29, -53, 34, -161, 
-39, -19, 19, 29, -29, 0, 14, -102, -34, -53, 34, -161, 
-34, -19, 14, 26, -24, -2, 14, -97, -34, -53, 34, -161, 
-24, -9, 14, 17, -19, 2, 14, -107, -29, -48, 34, -161, 
-24, -9, 14, 17, -19, 2, 14, -107, -29, -43, 34, -161, 
-24, -9, 14, 17, -19, 2, 14, -107, -24, -43, 34, -161, 
-24, -9, 14, 17, -19, 2, 14, -107, -24, -43, 34, -161, 
-34, -19, 14, 26, -24, -2, 4, -92, -24, -53, 43, -151, 
-34, -19, 14, 26, -24, -2, 4, -92, -24, -53, 43, -151, 
-34, -19, 14, 26, -24, -2, 4, -92, -24, -53, 43, -151, 
-34, -19, 14, 26, -24, -2, 4, -92, -24, -53, 43, -151, 
-29, -29, 0, 29, -14, -14, 4, -82, -29, -53, 43, -141, 
-29, -29, 0, 29, -14, -14, 4, -73, -24, -53, 43, -141, 
-39, -24, 14, 31, -26, -4, 9, -68, -24, -53, 43, -141, 
-29, -19, 9, 24, -19, -4, 14, -63, -19, -53, 43, -141, 
-19, -9, 9, 14, -14, 0, 14, -63, -9, -48, 53, -141, 
-19, -9, 9, 14, -14, 0, 14, -63, -9, -43, 53, -141, 
-14, -9, 4, 12, -9, -2, 14, -63, -9, -39, 53, -141, 
-14, -4, 9, 9, -12, 2, 14, -58, -9, -29, 53, -141, 
-29, -4, 24, 17, -26, 9, 24, -43, 4, -29, 53, -141, 
-29, -4, 24, 17, -26, 9, 24, -39, 9, -29, 53, -141, 
-29, 0, 29, 14, -29, 14, 19, -34, 9, -39, 53, -141, 
-24, 0, 24, 12, -24, 12, 19, -24, 9, -39, 53, -141, 
-9, -9, 0, 9, -4, -4, 9, -19, 9, -34, 53, -131, 
-4, -9, -4, 7, 0, -7, 9, -19, 9, -34, 53, -131, 
0, -9, -9, 4, 4, -9, 9, -19, 14, -34, 53, -131, 
4, -9, -14, 2, 9, -12, 4, -19, 14, -29, 58, -131, 
-4, 0, 4, 2, -4, 2, 4, -9, 24, -19, 63, -126, 
-4, 0, 4, 2, -4, 2, 9, 0, 29, -19, 73, -126, 
-4, 4, 9, 0, -7, 7, 14, 9, 29, -14, 78, -126, 
-4, 4, 9, 0, -7, 7, 14, 19, 29, -14, 82, -126, 
-4, 0, 4, 2, -4, 2, 19, 14, 19, -24, 73, -122, 
-4, 0, 4, 2, -4, 2, 14, 24, 19, -34, 73, -122, 
-4, 4, 9, 0, -7, 7, 9, 34, 19, -39, 73, -122, 
-4, 9, 14, -2, -9, 12, 9, 39, 19, -39, 73, -122, 
-4, 0, 4, 2, -4, 2, 0, 39, 14, -34, 68, -112, 
-4, -4, 0, 4, -2, -2, -9, 39, 14, -34, 68, -112, 
-4, -4, 0, 4, -2, -2, -19, 43, 14, -34, 68, -112, 
-4, -4, 0, 4, -2, -2, -43, 43, 9, -34, 68, -112, 
0, 4, 4, -2, -2, 4, -73, 48, 9, -34, 78, -112, 
