I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
761, 761, 0, -761, 380, 380, -87, 224, -322, 331, 331, 1776, 
761, 761, 0, -761, 380, 380, -87, 224, -322, 331, 331, 1776, 
761, 761, 0, -761, 380, 380, -87, 224, -322, 331, 331, 1776, 
761, 761, 0, -761, 380, 380, -87, 224, -322, 331, 331, 1776, 
761, 751, -9, -756, 385, 370, -87, 234, -312, 322, 331, 1776, 
761, 751, -9, -756, 385, 370, -87, 234, -312, 322, 331, 1776, 
761, 751, -9, -756, 385, 370, -87, 234, -312, 322, 331, 1776, 
761, 751, -9, -756, 385, 370, -87, 234, -312, 322, 331, 1776, 
756, 756, 0, -756, 378, 378, -97, 224, -322, 322, 331, 1776, 
751, 761, 9, -756, 370, 385, -97, 224, -322, 322, 331, 1776, 
746, 766, 19, -756, 363, 392, -97, 224, -322, 322, 331, 1776, 
741, 771, 29, -756, 356, 400, -97, 224, -322, 322, 331, 1776, 
741, 775, 34, -758, 353, 405, -107, 219, -322, 322, 322, 1771, 
741, 780, 39, -761, 351, 409, -107, 214, -322, 322, 322, 1766, 
741, 785, 43, -763, 348, 414, -107, 209, -322, 322, 322, 1761, 
741, 790, 48, -766, 346, 419, -107, 204, -322, 322, 322, 1756, 
751, 775, 24, -763, 363, 400, -102, 209, -312, 331, 331, 1766, 
751, 771, 19, -761, 366, 395, -97, 214, -312, 331, 331, 1766, 
751, 766, 14, -758, 368, 390, -92, 219, -312, 331, 331, 1766, 
751, 761, 9, -756, 370, 385, -87, 224, -312, 331, 331, 1766, 
761, 746, -14, -753, 387, 366, -78, 234, -312, 331, 331, 1776, 
761, 741, -19, -751, 390, 361, -78, 234, -312, 331, 331, 1776, 
761, 736, -24, -749, 392, 356, -78, 234, -312, 331, 331, 1776, 
761, 732, -29, -746, 395, 351, -78, 234, -312, 331, 331, 1776, 
751, 746, -4, -749, 378, 370, -78, 224, -312, 322, 322, 1771, 
751, 751, 0, -751, 375, 375, -78, 224, -312, 322, 322, 1766, 
751, 756, 4, -753, 373, 380, -78, 224, -312, 322, 322, 1761, 
751, 761, 9, -756, 370, 385, -78, 224, -312, 322, 322, 1756, 
741, 751, 9, -746, 366, 380, -78, 224, -312, 331, 322, 1766, 
741, 751, 9, -746, 366, 380, -78, 224, -312, 331, 322, 1766, 
741, 751, 9, -746, 366, 380, -78, 224, -312, 331, 322, 1766, 
741, 751, 9, -746, 366, 380, -78, 224, -312, 331, 322, 1766, 
751, 751, 0, -751, 375, 375, -87, 214, -322, 326, 322, 1761, 
751, 751, 0, -751, 375, 375, -87, 214, -322, 322, 322, 1756, 
751, 751, 0, -751, 375, 375, -87, 214, -322, 317, 322, 1751, 
751, 751, 0, -751, 375, 375, -87, 214, -322, 312, 322, 1747, 
741, 761, 19, -751, 361, 390, -97, 204, -331, 312, 322, 1756, 
741, 761, 19, -751, 361, 390, -97, 204, -331, 312, 322, 1756, 
741, 761, 19, -751, 361, 390, -97, 204, -331, 312, 322, 1756, 
741, 761, 19, -751, 361, 390, -97, 204, -331, 312, 322, 1756, 
732, 761, 29, -746, 351, 395, -92, 214, -322, 312, 322, 1756, 
732, 761, 29, -746, 351, 395, -87, 214, -322, 312, 322, 1756, 
732, 761, 29, -746, 351, 395, -82, 214, -322, 312, 322, 1756, 
732, 761, 29, -746, 351, 395, -78, 214, -322, 312, 322, 1756, 
741, 756, 14, -749, 363, 385, -78, 224, -317, 322, 322, 1747, 
741, 751, 9, -746, 366, 380, -78, 224, -312, 322, 322, 1747, 
741, 746, 4, -744, 368, 375, -78, 224, -307, 322, 322, 1747, 
741, 741, 0, -741, 370, 370, -78, 224, -302, 322, 322, 1747, 
741, 751, 9, -746, 366, 380, -78, 214, -312, 312, 312, 1756, 
741, 751, 9, -746, 366, 380, -78, 214, -312, 312, 312, 1756, 
741, 751, 9, -746, 366, 380, -78, 214, -312, 312, 312, 1756, 
741, 751, 9, -746, 366, 380, -78, 214, -312, 312, 312, 1756, 
741, 746, 4, -744, 368, 375, -78, 214, -322, 312, 312, 1747, 
741, 741, 0, -741, 370, 370, -78, 214, -322, 312, 312, 1747, 
741, 736, -4, -739, 373, 366, -78, 214, -322, 312, 312, 1747, 
741, 732, -9, -736, 375, 361, -78, 214, -322, 312, 312, 1747, 
