I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -14, -4, 12, -2, -9, 29, 63, 4, 4, 0, 0, 
-9, -14, -4, 12, -2, -9, 29, 63, 4, 4, 0, 0, 
-9, -9, 0, 9, -4, -4, 29, 73, 9, 9, 0, 4, 
-9, 0, 9, 4, -9, 4, 29, 73, 19, 9, 4, 4, 
-9, 4, 14, 2, -12, 9, 29, 78, 19, 14, 4, 4, 
0, 4, 4, -2, -2, 4, 29, 78, 14, 14, 4, 4, 
4, 4, 0, -4, 2, 2, 24, 82, 14, 19, 9, 4, 
4, 4, 0, -4, 2, 2, 24, 87, 14, 19, 9, 4, 
4, 0, -4, -2, 4, -2, 24, 87, 9, 14, 9, 4, 
0, 0, 0, 0, 0, 0, 24, 87, 9, 14, 9, 4, 
0, 4, 4, -2, -2, 4, 19, 92, 9, 9, 9, 9, 
-14, 4, 19, 4, -17, 12, 24, 92, 4, 9, 4, 4, 
-14, 9, 24, 2, -19, 17, 24, 92, 4, 9, 4, 9, 
0, 9, 9, -4, -4, 9, 24, 97, 4, 9, 9, 9, 
0, 9, 9, -4, -4, 9, 24, 97, 4, 9, 9, 9, 
0, 9, 9, -4, -4, 9, 24, 97, 0, 14, 9, 9, 
0, 9, 9, -4, -4, 9, 19, 92, 4, 9, 4, 9, 
4, 9, 4, -7, 0, 7, 14, 97, 0, 4, 4, 9, 
0, 9, 9, -4, -4, 9, 19, 97, 0, 9, 9, 4, 
0, 4, 4, -2, -2, 4, 14, 97, 0, 9, 9, 4, 
4, 9, 4, -7, 0, 7, 14, 97, 0, 4, 9, 4, 
4, 9, 4, -7, 0, 7, 14, 97, -9, 4, 9, 9, 
4, 9, 4, -7, 0, 7, 14, 102, -9, 4, 9, 9, 
0, 4, 4, -2, -2, 4, 14, 102, -14, 0, 4, 4, 
0, 4, 4, -2, -2, 4, 9, 102, -14, -9, 0, 4, 
4, 9, 4, -7, 0, 7, 9, 97, -19, 0, 0, 4, 
4, 9, 4, -7, 0, 7, 9, 97, -19, 4, 0, 4, 
4, 9, 4, -7, 0, 7, 9, 102, -19, 0, 4, 4, 
4, 9, 4, -7, 0, 7, 4, 97, -24, 0, 4, 4, 
4, 4, 0, -4, 2, 2, 4, 97, -29, 0, 4, 4, 
9, 0, -9, -4, 9, -4, -9, 92, -39, -14, 0, 4, 
4, 4, 0, -4, 2, 2, -9, 92, -39, -19, 0, 4, 
4, 4, 0, -4, 2, 2, -9, 87, -34, -24, -9, 4, 
4, 4, 0, -4, 2, 2, -14, 87, -43, -29, -9, 4, 
4, 4, 0, -4, 2, 2, -19, 82, -43, -34, -14, 4, 
4, 4, 0, -4, 2, 2, -19, 82, -48, -34, -14, 0, 
4, 4, 0, -4, 2, 2, -24, 82, -48, -29, -9, 0, 
4, 4, 0, -4, 2, 2, -29, 82, -53, -29, -14, 0, 
4, 4, 0, -4, 2, 2, -29, 82, -53, -29, -9, 4, 
4, 4, 0, -4, 2, 2, -29, 82, -53, -29, 0, 9, 
4, 4, 0, -4, 2, 2, -29, 82, -53, -29, 0, 9, 
9, 9, 0, -9, 4, 4, -24, 82, -53, -24, 0, 14, 
4, 4, 0, -4, 2, 2, -19, 82, -48, -24, 0, 14, 
4, 0, -4, -2, 4, -2, -29, 82, -48, -24, -9, 14, 
4, 0, -4, -2, 4, -2, -34, 73, -48, -24, -9, 9, 
9, 4, -4, -7, 7, 0, -29, 73, -43, -19, 4, 9, 
9, 4, -4, -7, 7, 0, -29, 73, -39, -14, 4, 9, 
9, 4, -4, -7, 7, 0, -29, 73, -34, -9, 9, 9, 
14, 9, -4, -12, 9, 2, -24, 68, -29, -9, 9, 14, 
9, 4, -4, -7, 7, 0, -19, 68, -19, 4, 9, 19, 
9, 4, -4, -7, 7, 0, -14, 63, -19, 4, 9, 19, 
4, 0, -4, -2, 4, -2, -9, 63, -19, 4, 9, 14, 
4, 0, -4, -2, 4, -2, -9, 58, -14, 4, 9, 9, 
4, 4, 0, -4, 2, 2, 0, 53, -9, 4, 9, 9, 
0, 4, 4, -2, -2, 4, 0, 48, 4, 9, 9, 9, 
0, 0, 0, 0, 0, 0, 4, 48, 9, 14, 9, 9, 
-9, 0, 9, 4, -9, 4, 9, 43, 14, 19, 9, 4, 
-9, 0, 9, 4, -9, 4, 9, 43, 14, 19, 9, 4, 
-9, -9, 0, 9, -4, -4, 14, 39, 24, 24, 14, 9, 
-19, -9, 9, 14, -14, 0, 14, 34, 24, 24, 14, 4, 
-19, 0, 19, 9, -19, 9, 19, 34, 24, 24, 14, 9, 
-19, -14, 4, 17, -12, -4, 19, 24, 24, 24, 14, 4, 
-24, -14, 9, 19, -17, -2, 19, 19, 29, 24, 9, 0, 
-24, -9, 14, 17, -19, 2, 24, 19, 29, 29, 9, 4, 
-24, -9, 14, 17, -19, 2, 24, 14, 29, 24, 9, 4, 
-24, -14, 9, 19, -17, -2, 24, 14, 29, 24, 9, -9, 
-29, -19, 9, 24, -19, -4, 19, 14, 29, 29, 9, 0, 
-19, -9, 9, 14, -14, 0, 19, 14, 29, 29, 9, 0, 
-19, -14, 4, 17, -12, -4, 19, 14, 34, 29, 9, 0, 
-24, -14, 9, 19, -17, -2, 19, 9, 29, 29, 4, 0, 
-24, -14, 9, 19, -17, -2, 19, 9, 29, 29, 4, 4, 
-24, -19, 4, 21, -14, -7, 19, 9, 29, 24, 4, 0, 
-29, -24, 4, 26, -17, -9, 29, 4, 24, 19, -9, -14, 
-29, -24, 4, 26, -17, -9, 29, 4, 24, 19, -9, -14, 
-29, -24, 4, 26, -17, -9, 29, 4, 29, 19, -9, -14, 
-29, -24, 4, 26, -17, -9, 29, 4, 29, 19, -9, -14, 
-24, -19, 4, 21, -14, -7, 29, 4, 29, 19, 0, -9, 
-24, -19, 4, 21, -14, -7, 29, 9, 29, 19, 0, -9, 
