I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -839, -976, 351, 556, -907, 58, 517, 1786, 488, 1015, 1044, 
136, -839, -976, 351, 556, -907, 58, 517, 1786, 488, 1015, 1044, 
136, -839, -976, 351, 556, -907, 58, 517, 1786, 488, 1015, 1044, 
136, -839, -976, 351, 556, -907, 58, 517, 1786, 488, 1015, 1044, 
146, -829, -976, 341, 561, -902, 58, 522, 1790, 497, 1024, 1044, 
146, -829, -976, 341, 561, -902, 58, 527, 1795, 497, 1024, 1044, 
146, -829, -976, 341, 561, -902, 58, 531, 1800, 497, 1024, 1044, 
146, -829, -976, 341, 561, -902, 58, 536, 1805, 497, 1024, 1044, 
146, -819, -966, 336, 556, -893, 68, 551, 1810, 507, 1034, 1054, 
146, -819, -966, 336, 556, -893, 68, 556, 1815, 507, 1034, 1054, 
146, -819, -966, 336, 556, -893, 68, 561, 1820, 507, 1034, 1054, 
146, -819, -966, 336, 556, -893, 68, 566, 1825, 507, 1034, 1054, 
146, -814, -961, 334, 553, -888, 68, 580, 1830, 517, 1044, 1063, 
146, -810, -956, 331, 551, -883, 68, 585, 1834, 517, 1044, 1063, 
146, -805, -951, 329, 549, -878, 68, 590, 1839, 517, 1044, 1063, 
146, -800, -946, 326, 546, -873, 68, 595, 1844, 517, 1044, 1063, 
146, -790, -936, 322, 541, -863, 68, 605, 1854, 517, 1044, 1073, 
146, -790, -936, 322, 541, -863, 68, 605, 1854, 517, 1044, 1073, 
146, -790, -936, 322, 541, -863, 68, 605, 1854, 517, 1044, 1073, 
146, -790, -936, 322, 541, -863, 68, 605, 1854, 517, 1044, 1073, 
156, -785, -941, 314, 549, -863, 78, 619, 1859, 522, 1054, 1083, 
156, -780, -936, 312, 546, -858, 78, 624, 1864, 527, 1054, 1083, 
156, -775, -932, 309, 544, -854, 78, 629, 1869, 531, 1054, 1083, 
156, -771, -927, 307, 541, -849, 78, 634, 1873, 536, 1054, 1083, 
156, -766, -922, 305, 539, -844, 68, 644, 1883, 546, 1063, 1093, 
156, -761, -917, 302, 536, -839, 68, 644, 1883, 546, 1063, 1093, 
156, -756, -912, 300, 534, -834, 68, 644, 1883, 546, 1063, 1093, 
156, -751, -907, 297, 531, -829, 68, 644, 1883, 546, 1063, 1093, 
165, -746, -912, 290, 539, -829, 58, 634, 1883, 546, 1068, 1093, 
165, -741, -907, 287, 536, -824, 58, 634, 1883, 546, 1073, 1093, 
165, -736, -902, 285, 534, -819, 58, 634, 1883, 546, 1078, 1093, 
165, -732, -897, 283, 531, -814, 58, 634, 1883, 546, 1083, 1093, 
165, -722, -888, 278, 527, -805, 48, 634, 1883, 556, 1083, 1098, 
165, -722, -888, 278, 527, -805, 48, 634, 1883, 556, 1083, 1102, 
165, -722, -888, 278, 527, -805, 48, 634, 1883, 556, 1083, 1107, 
165, -722, -888, 278, 527, -805, 48, 634, 1883, 556, 1083, 1112, 
165, -712, -878, 273, 522, -795, 48, 624, 1873, 556, 1093, 1122, 
165, -712, -878, 273, 522, -795, 48, 624, 1873, 556, 1093, 1122, 
165, -712, -878, 273, 522, -795, 48, 624, 1873, 556, 1093, 1122, 
165, -712, -878, 273, 522, -795, 48, 624, 1873, 556, 1093, 1122, 
156, -712, -868, 278, 512, -790, 39, 619, 1869, 556, 1093, 1122, 
156, -712, -868, 278, 512, -790, 39, 614, 1864, 556, 1093, 1122, 
156, -712, -868, 278, 512, -790, 39, 610, 1859, 556, 1093, 1122, 
156, -712, -868, 278, 512, -790, 39, 605, 1854, 556, 1093, 1122, 
156, -722, -878, 283, 517, -800, 29, 600, 1839, 546, 1083, 1122, 
156, -722, -878, 283, 517, -800, 29, 595, 1834, 546, 1083, 1122, 
156, -722, -878, 283, 517, -800, 29, 590, 1830, 546, 1083, 1122, 
156, -722, -878, 283, 517, -800, 29, 585, 1825, 546, 1083, 1122, 
