I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 58, 156, 19, -126, 107, 165, -58, 780, -87, 87, 175, 
-97, 58, 156, 19, -126, 107, 165, -58, 780, -87, 87, 175, 
-97, 58, 156, 19, -126, 107, 165, -58, 780, -87, 87, 175, 
-97, 58, 156, 19, -126, 107, 165, -58, 780, -87, 87, 175, 
-97, 58, 156, 19, -126, 107, 175, -58, 658, -87, 87, 175, 
-97, 58, 156, 19, -126, 107, 175, -58, 546, -87, 87, 175, 
-97, 58, 156, 19, -126, 107, 175, -58, 434, -87, 87, 175, 
-97, 58, 156, 19, -126, 107, 175, -58, 322, -87, 87, 175, 
-97, 58, 156, 19, -126, 107, 175, -58, 507, -87, 87, 175, 
-97, 58, 156, 19, -126, 107, 175, -58, 692, -87, 87, 175, 
-97, 58, 156, 19, -126, 107, 175, -58, 878, -87, 87, 175, 
-97, 58, 156, 19, -126, 107, 175, -58, 1063, -87, 87, 175, 
-87, 58, 146, 14, -117, 102, 175, -48, 873, -87, 87, 175, 
-87, 58, 146, 14, -117, 102, 175, -48, 692, -87, 87, 175, 
-87, 58, 146, 14, -117, 102, 175, -48, 512, -87, 87, 175, 
-87, 58, 146, 14, -117, 102, 175, -48, 331, -87, 87, 175, 
-87, 68, 156, 9, -122, 112, 180, -48, 453, -78, 102, 175, 
-87, 78, 165, 4, -126, 122, 185, -48, 566, -78, 107, 175, 
-87, 87, 175, 0, -131, 131, 190, -48, 678, -78, 112, 175, 
-87, 97, 185, -4, -136, 141, 195, -48, 790, -78, 117, 175, 
-73, 92, 165, -9, -119, 129, 185, -53, 775, -82, 112, 175, 
-68, 87, 156, -9, -112, 122, 185, -58, 771, -87, 107, 175, 
-63, 82, 146, -9, -104, 114, 185, -63, 766, -92, 102, 175, 
-58, 78, 136, -9, -97, 107, 185, -68, 761, -97, 97, 175, 
-68, 78, 146, -4, -107, 112, 195, -58, 653, -87, 97, 175, 
-68, 82, 151, -7, -109, 117, 195, -58, 556, -82, 97, 180, 
-53, 82, 136, -14, -95, 109, 200, -53, 458, -82, 102, 180, 
-48, 82, 131, -17, -90, 107, 200, -43, 366, -82, 102, 180, 
-43, 82, 126, -19, -85, 104, 214, -34, 551, -73, 107, 170, 
-39, 87, 126, -24, -82, 107, 214, -24, 727, -68, 117, 170, 
-39, 97, 136, -29, -87, 117, 219, -19, 893, -58, 131, 175, 
-34, 107, 141, -36, -87, 124, 224, -14, 1058, -53, 136, 175, 
-14, 112, 126, -48, -70, 119, 224, 0, 888, -58, 141, 175, 
-4, 112, 117, -53, -61, 114, 219, 0, 732, -53, 141, 175, 
0, 122, 122, -61, -61, 122, 219, 9, 566, -48, 146, 175, 
4, 112, 107, -58, -51, 109, 219, 9, 395, -43, 146, 180, 
0, 112, 112, -56, -56, 112, 219, 9, 507, -34, 146, 170, 
0, 112, 112, -56, -56, 112, 219, 14, 619, -34, 151, 175, 
4, 112, 107, -58, -51, 109, 219, 29, 732, -24, 161, 175, 
4, 122, 117, -63, -56, 119, 219, 34, 844, -19, 165, 185, 
14, 136, 122, -75, -53, 129, 224, 58, 868, 0, 175, 180, 
19, 146, 126, -82, -53, 136, 224, 73, 878, 19, 185, 180, 
19, 156, 136, -87, -58, 146, 229, 87, 878, 24, 190, 185, 
19, 165, 146, -92, -63, 156, 234, 97, 878, 29, 195, 185, 
29, 180, 151, -104, -61, 165, 224, 92, 775, 19, 200, 175, 
29, 180, 151, -104, -61, 165, 214, 92, 683, 24, 200, 180, 
34, 180, 146, -107, -56, 163, 209, 92, 590, 24, 200, 180, 
34, 180, 146, -107, -56, 163, 195, 87, 502, 24, 200, 180, 
39, 170, 131, -104, -46, 151, 200, 82, 668, 24, 200, 180, 
39, 170, 131, -104, -46, 151, 190, 78, 800, 19, 190, 180, 
