I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -312, -458, 82, 302, -385, 107, 400, 361, 566, 556, 165, 
146, -312, -458, 82, 302, -385, 107, 400, 361, 566, 556, 165, 
146, -312, -458, 82, 302, -385, 107, 400, 361, 566, 556, 165, 
146, -312, -458, 82, 302, -385, 107, 400, 361, 566, 556, 165, 
126, -341, -468, 107, 297, -405, 122, 409, 361, 551, 522, 136, 
117, -370, -488, 126, 302, -429, 136, 409, 361, 546, 497, 107, 
107, -400, -507, 146, 307, -453, 151, 409, 361, 541, 473, 78, 
97, -429, -527, 165, 312, -478, 165, 409, 361, 536, 448, 48, 
78, -458, -536, 190, 307, -497, 175, 409, 351, 517, 424, 19, 
68, -478, -546, 204, 307, -512, 185, 409, 351, 507, 409, 0, 
58, -497, -556, 219, 307, -527, 195, 409, 351, 497, 395, -19, 
48, -517, -566, 234, 307, -541, 204, 409, 351, 488, 380, -39, 
34, -536, -570, 251, 302, -553, 214, 400, 346, 473, 356, -63, 
29, -556, -585, 263, 307, -570, 224, 400, 341, 468, 341, -78, 
24, -575, -600, 275, 312, -588, 234, 400, 336, 463, 326, -92, 
19, -595, -614, 287, 317, -605, 244, 400, 331, 458, 312, -107, 
9, -605, -614, 297, 312, -610, 248, 390, 317, 448, 287, -126, 
9, -614, -624, 302, 317, -619, 253, 390, 312, 439, 273, -136, 
9, -624, -634, 307, 322, -629, 258, 390, 307, 429, 258, -146, 
9, -634, -644, 312, 326, -639, 263, 390, 302, 419, 244, -156, 
4, -644, -649, 319, 326, -646, 268, 380, 292, 414, 239, -165, 
0, -653, -653, 326, 326, -653, 273, 380, 292, 409, 234, -175, 
-4, -663, -658, 334, 326, -661, 278, 380, 292, 405, 229, -185, 
-9, -673, -663, 341, 326, -668, 283, 380, 292, 400, 224, -195, 
-19, -678, -658, 348, 319, -668, 292, 380, 287, 395, 209, -200, 
-19, -683, -663, 351, 322, -673, 292, 380, 283, 390, 204, -204, 
-19, -688, -668, 353, 324, -678, 292, 380, 278, 385, 200, -209, 
-19, -692, -673, 356, 326, -683, 292, 380, 273, 380, 195, -214, 
-29, -702, -673, 366, 322, -688, 292, 370, 263, 375, 185, -224, 
-29, -702, -673, 366, 322, -688, 292, 370, 263, 370, 185, -224, 
-29, -702, -673, 366, 322, -688, 292, 370, 263, 366, 185, -224, 
-29, -702, -673, 366, 322, -688, 292, 370, 263, 361, 185, -224, 
-19, -712, -692, 366, 336, -702, 302, 370, 253, 361, 185, -234, 
