I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -87, -39, 68, -4, -63, -126, 39, -19, -58, -78, -39, 
-48, -87, -39, 68, -4, -63, -126, 39, -19, -58, -78, -39, 
-48, -87, -39, 68, -4, -63, -126, 39, -19, -58, -78, -39, 
-48, -87, -39, 68, -4, -63, -126, 39, -19, -58, -78, -39, 
-58, -87, -29, 73, -14, -58, -117, 24, -19, -58, -78, -43, 
-58, -87, -29, 73, -14, -58, -117, 19, -19, -58, -78, -48, 
-58, -87, -29, 73, -14, -58, -117, 14, -19, -58, -78, -53, 
-58, -87, -29, 73, -14, -58, -117, 9, -19, -58, -78, -58, 
-53, -78, -24, 65, -14, -51, -131, 14, -24, -68, -87, -58, 
-48, -78, -29, 63, -9, -53, -136, 19, -29, -68, -87, -58, 
-43, -78, -34, 61, -4, -56, -141, 24, -34, -68, -87, -58, 
-39, -78, -39, 58, 0, -58, -146, 29, -39, -68, -87, -58, 
-29, -87, -58, 58, 14, -73, -146, 39, -39, -78, -87, -58, 
-29, -87, -58, 58, 14, -73, -146, 39, -39, -78, -87, -58, 
-29, -87, -58, 58, 14, -73, -146, 39, -39, -78, -87, -58, 
-29, -87, -58, 58, 14, -73, -146, 39, -39, -78, -87, -58, 
-34, -97, -63, 65, 14, -80, -136, 29, -39, -68, -87, -58, 
-39, -97, -58, 68, 9, -78, -136, 29, -39, -68, -87, -58, 
-43, -97, -53, 70, 4, -75, -136, 29, -39, -68, -87, -58, 
-48, -97, -48, 73, 0, -73, -136, 29, -39, -68, -87, -58, 
-53, -97, -43, 75, -4, -70, -126, 39, -39, -78, -97, -58, 
-58, -97, -39, 78, -9, -68, -126, 39, -39, -78, -97, -58, 
-63, -97, -34, 80, -14, -65, -126, 39, -39, -78, -97, -58, 
-68, -97, -29, 82, -19, -63, -126, 39, -39, -78, -97, -58, 
-78, -97, -19, 87, -29, -58, -126, 29, -39, -68, -97, -68, 
-78, -97, -19, 87, -29, -58, -126, 29, -39, -68, -97, -68, 
-78, -97, -19, 87, -29, -58, -126, 29, -39, -68, -97, -68, 
-78, -97, -19, 87, -29, -58, -126, 29, -39, -68, -97, -68, 
-73, -97, -24, 85, -24, -61, -131, 29, -39, -78, -97, -68, 
-68, -97, -29, 82, -19, -63, -136, 29, -39, -78, -97, -68, 
-63, -97, -34, 80, -14, -65, -141, 29, -39, -78, -97, -68, 
-58, -97, -39, 78, -9, -68, -146, 29, -39, -78, -97, -68, 
