I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 175, 58, -146, 29, 117, 234, 224, 273, 468, 146, 107, 
117, 175, 58, -146, 29, 117, 234, 224, 273, 468, 146, 107, 
117, 175, 58, -146, 29, 117, 234, 224, 273, 468, 146, 107, 
117, 175, 58, -146, 29, 117, 234, 224, 273, 468, 146, 107, 
126, 185, 58, -156, 34, 122, 239, 239, 287, 473, 146, 107, 
126, 185, 58, -156, 34, 122, 244, 244, 292, 478, 146, 107, 
126, 185, 58, -156, 34, 122, 248, 248, 297, 483, 146, 107, 
126, 185, 58, -156, 34, 122, 253, 253, 302, 488, 146, 107, 
122, 175, 53, -148, 34, 114, 258, 258, 317, 497, 156, 107, 
117, 175, 58, -146, 29, 117, 263, 263, 322, 497, 156, 107, 
112, 175, 63, -143, 24, 119, 268, 268, 326, 497, 156, 107, 
107, 175, 68, -141, 19, 122, 273, 273, 331, 497, 156, 107, 
117, 175, 58, -146, 29, 117, 273, 283, 346, 507, 146, 97, 
117, 175, 58, -146, 29, 117, 273, 292, 351, 507, 146, 97, 
117, 175, 58, -146, 29, 117, 273, 302, 356, 507, 146, 97, 
117, 175, 58, -146, 29, 117, 273, 312, 361, 507, 146, 97, 
117, 185, 68, -151, 24, 126, 278, 326, 375, 507, 146, 97, 
117, 185, 68, -151, 24, 126, 283, 331, 380, 507, 146, 97, 
117, 185, 68, -151, 24, 126, 287, 336, 385, 507, 146, 97, 
117, 185, 68, -151, 24, 126, 292, 341, 390, 507, 146, 97, 
117, 200, 82, -158, 17, 141, 302, 351, 400, 512, 156, 107, 
117, 204, 87, -161, 14, 146, 302, 361, 409, 517, 156, 107, 
117, 209, 92, -163, 12, 151, 302, 370, 419, 522, 156, 107, 
117, 214, 97, -165, 9, 156, 302, 380, 429, 527, 156, 107, 
117, 214, 97, -165, 9, 156, 302, 385, 444, 536, 146, 97, 
117, 214, 97, -165, 9, 156, 302, 390, 448, 536, 146, 97, 
117, 214, 97, -165, 9, 156, 302, 395, 453, 536, 146, 97, 
117, 214, 97, -165, 9, 156, 302, 400, 458, 536, 146, 97, 
126, 224, 97, -175, 14, 161, 312, 409, 473, 536, 146, 107, 
126, 224, 97, -175, 14, 161, 312, 419, 478, 536, 146, 107, 
126, 224, 97, -175, 14, 161, 312, 429, 483, 536, 146, 107, 
126, 224, 97, -175, 14, 161, 312, 439, 488, 536, 146, 107, 
126, 234, 107, -180, 9, 170, 307, 444, 492, 541, 151, 117, 
126, 234, 107, -180, 9, 170, 302, 448, 497, 546, 156, 117, 
126, 234, 107, -180, 9, 170, 297, 453, 502, 551, 161, 117, 
