I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 117, 97, -68, -39, 107, 1024, 68, -263, 165, 68, -97, 
19, 117, 97, -68, -39, 107, 1024, 68, -263, 165, 68, -97, 
19, 117, 97, -68, -39, 107, 1024, 68, -263, 165, 68, -97, 
19, 117, 97, -68, -39, 107, 1024, 68, -263, 165, 68, -97, 
19, 117, 97, -68, -39, 107, 1024, 63, -268, 156, 68, -87, 
19, 117, 97, -68, -39, 107, 1024, 58, -273, 156, 68, -87, 
19, 117, 97, -68, -39, 107, 1024, 53, -278, 156, 68, -87, 
19, 117, 97, -68, -39, 107, 1024, 48, -283, 156, 68, -87, 
14, 102, 87, -58, -36, 95, 1019, 43, -283, 156, 82, -73, 
9, 87, 78, -48, -34, 82, 1015, 39, -283, 156, 87, -68, 
4, 73, 68, -39, -31, 70, 1010, 34, -283, 156, 92, -63, 
0, 58, 58, -29, -29, 58, 1005, 29, -283, 156, 97, -58, 
0, 73, 73, -36, -36, 73, 995, 14, -297, 151, 87, -68, 
0, 78, 78, -39, -39, 78, 995, 9, -302, 146, 78, -78, 
0, 82, 82, -41, -41, 82, 995, 4, -307, 141, 68, -87, 
0, 87, 87, -43, -43, 87, 995, 0, -312, 136, 58, -97, 
-14, 82, 97, -34, -56, 90, 1000, 9, -302, 136, 68, -92, 
-19, 78, 97, -29, -58, 87, 1005, 9, -302, 136, 68, -87, 
-24, 73, 97, -24, -61, 85, 1010, 9, -302, 136, 68, -82, 
-29, 68, 97, -19, -63, 82, 1015, 9, -302, 136, 68, -78, 
-19, 58, 78, -19, -48, 68, 1005, 0, -312, 136, 58, -87, 
-19, 58, 78, -19, -48, 68, 1005, 0, -312, 136, 58, -87, 
-19, 58, 78, -19, -48, 68, 1005, 0, -312, 136, 58, -87, 
-19, 58, 78, -19, -48, 68, 1005, 0, -312, 136, 58, -87, 
-19, 73, 92, -26, -56, 82, 1015, 0, -312, 126, 48, -97, 
-19, 78, 97, -29, -58, 87, 1015, 0, -312, 126, 48, -97, 
-19, 82, 102, -31, -61, 92, 1015, 0, -312, 126, 48, -97, 
-19, 87, 107, -34, -63, 97, 1015, 0, -312, 126, 48, -97, 
-9, 87, 97, -39, -53, 92, 1019, 14, -307, 131, 63, -82, 
-9, 87, 97, -39, -53, 92, 1024, 19, -302, 136, 68, -78, 
-9, 87, 97, -39, -53, 92, 1029, 24, -297, 141, 73, -73, 
-9, 87, 97, -39, -53, 92, 1034, 29, -292, 146, 78, -68, 
-9, 78, 87, -34, -48, 82, 1034, 19, -302, 146, 68, -73, 
-9, 78, 87, -34, -48, 82, 1034, 19, -302, 146, 68, -78, 
-9, 78, 87, -34, -48, 82, 1034, 19, -302, 146, 68, -82, 
-9, 78, 87, -34, -48, 82, 1034, 19, -302, 146, 68, -87, 
-14, 68, 82, -26, -48, 75, 1029, 19, -302, 136, 58, -87, 
-19, 68, 87, -24, -53, 78, 1024, 19, -302, 136, 58, -87, 
-24, 68, 92, -21, -58, 80, 1019, 19, -302, 136, 58, -87, 
-29, 68, 97, -19, -63, 82, 1015, 19, -302, 136, 58, -87, 
-24, 73, 97, -24, -61, 85, 1019, 29, -292, 146, 58, -87, 
-19, 78, 97, -29, -58, 87, 1024, 29, -292, 146, 58, -87, 
-14, 82, 97, -34, -56, 90, 1029, 29, -292, 146, 58, -87, 
-9, 87, 97, -39, -53, 92, 1034, 29, -292, 146, 58, -87, 
-14, 82, 97, -34, -56, 90, 1024, 19, -302, 136, 48, -97, 
-19, 78, 97, -29, -58, 87, 1024, 19, -302, 136, 48, -97, 
-24, 73, 97, -24, -61, 85, 1024, 19, -302, 136, 48, -97, 
-29, 68, 97, -19, -63, 82, 1024, 19, -302, 136, 48, -97, 
-19, 78, 97, -29, -58, 87, 1029, 29, -292, 146, 58, -97, 
-19, 78, 97, -29, -58, 87, 1034, 29, -292, 146, 58, -97, 
-19, 78, 97, -29, -58, 87, 1039, 29, -292, 146, 58, -97, 
-19, 78, 97, -29, -58, 87, 1044, 29, -292, 146, 58, -97, 
-29, 68, 97, -19, -63, 82, 1054, 39, -283, 136, 68, -92, 
-29, 68, 97, -19, -63, 82, 1054, 39, -283, 136, 68, -87, 
-29, 68, 97, -19, -63, 82, 1054, 39, -283, 136, 68, -82, 
-29, 68, 97, -19, -63, 82, 1054, 39, -283, 136, 68, -78, 
-39, 53, 92, -7, -65, 73, 1044, 48, -283, 146, 58, -82, 
-39, 48, 87, -4, -63, 68, 1044, 48, -283, 146, 58, -87, 
-39, 43, 82, -2, -61, 63, 1044, 48, -283, 146, 58, -92, 
-39, 39, 78, 0, -58, 58, 1044, 48, -283, 146, 58, -97, 
-29, 48, 78, -9, -53, 63, 1034, 39, -283, 146, 48, -97, 
-29, 58, 87, -14, -58, 73, 1034, 39, -283, 146, 48, -97, 
-29, 68, 97, -19, -63, 82, 1034, 39, -283, 146, 48, -97, 
-29, 78, 107, -24, -68, 92, 1034, 39, -283, 146, 48, -97, 
-19, 87, 107, -34, -63, 97, 1039, 39, -273, 146, 58, -97, 
-19, 87, 107, -34, -63, 97, 1044, 39, -273, 146, 58, -97, 
-19, 87, 107, -34, -63, 97, 1049, 39, -273, 146, 58, -97, 
-19, 87, 107, -34, -63, 97, 1054, 39, -273, 146, 58, -97, 
-29, 73, 102, -21, -65, 87, 1054, 39, -283, 146, 58, -97, 
-29, 68, 97, -19, -63, 82, 1054, 39, -283, 146, 58, -97, 
-29, 63, 92, -17, -61, 78, 1054, 39, -283, 146, 58, -97, 
-29, 58, 87, -14, -58, 73, 1054, 39, -283, 146, 58, -97, 
-29, 63, 92, -17, -61, 78, 1058, 48, -273, 146, 68, -87, 
-29, 68, 97, -19, -63, 82, 1063, 48, -273, 146, 68, -87, 
-29, 73, 102, -21, -65, 87, 1068, 48, -273, 146, 68, -87, 
-29, 78, 107, -24, -68, 92, 1073, 48, -273, 146, 68, -87, 
-19, 63, 82, -21, -51, 73, 1063, 48, -273, 146, 68, -78, 
-19, 58, 78, -19, -48, 68, 1063, 48, -273, 146, 68, -78, 
-19, 53, 73, -17, -46, 63, 1063, 48, -273, 146, 68, -78, 
-19, 48, 68, -14, -43, 58, 1063, 48, -273, 146, 68, -78, 
-24, 48, 73, -12, -48, 61, 1049, 43, -283, 136, 63, -82, 
-29, 48, 78, -9, -53, 63, 1044, 39, -283, 136, 58, -87, 
-34, 48, 82, -7, -58, 65, 1039, 34, -283, 136, 53, -92, 
-39, 48, 87, -4, -63, 68, 1034, 29, -283, 136, 48, -97, 
-29, 53, 82, -12, -56, 68, 1049, 29, -292, 131, 43, -102, 
-29, 58, 87, -14, -58, 73, 1054, 29, -292, 126, 39, -107, 
-29, 63, 92, -17, -61, 78, 1058, 29, -292, 122, 34, -112, 
-29, 68, 97, -19, -63, 82, 1063, 29, -292, 117, 29, -117, 
-29, 63, 92, -17, -61, 78, 1063, 19, -292, 126, 34, -112, 
-29, 58, 87, -14, -58, 73, 1063, 19, -292, 126, 39, -107, 
-29, 53, 82, -12, -56, 68, 1063, 19, -292, 126, 43, -102, 
-29, 48, 78, -9, -53, 63, 1063, 19, -292, 126, 48, -97, 
-29, 39, 68, -4, -48, 53, 1073, 29, -283, 126, 58, -92, 
-29, 39, 68, -4, -48, 53, 1073, 29, -283, 126, 58, -87, 
-29, 39, 68, -4, -48, 53, 1073, 29, -283, 126, 58, -82, 
-29, 39, 68, -4, -48, 53, 1073, 29, -283, 126, 58, -78, 
-29, 39, 68, -4, -48, 53, 1068, 19, -283, 126, 53, -82, 
-29, 39, 68, -4, -48, 53, 1063, 19, -283, 126, 48, -87, 
-29, 39, 68, -4, -48, 53, 1058, 19, -283, 126, 43, -92, 
-29, 39, 68, -4, -48, 53, 1054, 19, -283, 126, 39, -97, 
