I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 488, 351, -312, -107, 419, 126, 48, -87, -87, -117, 97, 
136, 488, 351, -312, -107, 419, 126, 48, -87, -87, -117, 97, 
136, 488, 351, -312, -107, 419, 126, 48, -87, -87, -117, 97, 
136, 488, 351, -312, -107, 419, 126, 48, -87, -87, -117, 97, 
146, 488, 341, -317, -97, 414, 126, 48, -87, -87, -117, 97, 
146, 488, 341, -317, -97, 414, 126, 48, -87, -87, -117, 97, 
146, 488, 341, -317, -97, 414, 126, 48, -87, -87, -117, 97, 
146, 488, 341, -317, -97, 414, 126, 48, -87, -87, -117, 97, 
136, 478, 341, -307, -102, 409, 126, 48, -97, -87, -117, 97, 
136, 478, 341, -307, -102, 409, 126, 48, -97, -87, -117, 97, 
136, 478, 341, -307, -102, 409, 126, 48, -97, -87, -117, 97, 
136, 478, 341, -307, -102, 409, 126, 48, -97, -87, -117, 97, 
136, 488, 351, -312, -107, 419, 126, 39, -97, -87, -117, 97, 
136, 488, 351, -312, -107, 419, 126, 39, -97, -87, -117, 97, 
136, 488, 351, -312, -107, 419, 126, 39, -97, -87, -117, 97, 
136, 488, 351, -312, -107, 419, 126, 39, -97, -87, -117, 97, 
126, 488, 361, -307, -117, 424, 126, 39, -97, -78, -117, 97, 
126, 488, 361, -307, -117, 424, 126, 39, -97, -78, -117, 97, 
126, 488, 361, -307, -117, 424, 126, 39, -97, -78, -117, 97, 
126, 488, 361, -307, -117, 424, 126, 39, -97, -78, -117, 97, 
136, 478, 341, -307, -102, 409, 126, 39, -97, -78, -117, 97, 
136, 478, 341, -307, -102, 409, 126, 39, -97, -78, -117, 97, 
136, 478, 341, -307, -102, 409, 126, 39, -97, -78, -117, 97, 
136, 478, 341, -307, -102, 409, 126, 39, -97, -78, -117, 97, 
136, 478, 341, -307, -102, 409, 136, 39, -97, -78, -117, 97, 
136, 478, 341, -307, -102, 409, 136, 39, -97, -78, -117, 97, 
136, 478, 341, -307, -102, 409, 136, 39, -97, -78, -117, 97, 
136, 478, 341, -307, -102, 409, 136, 39, -97, -78, -117, 97, 
136, 478, 341, -307, -102, 409, 136, 39, -107, -78, -117, 107, 
136, 478, 341, -307, -102, 409, 136, 39, -107, -78, -117, 107, 
136, 478, 341, -307, -102, 409, 136, 39, -107, -78, -117, 107, 
136, 478, 341, -307, -102, 409, 136, 39, -107, -78, -117, 107, 
126, 478, 351, -302, -112, 414, 136, 48, -97, -68, -117, 107, 
126, 478, 351, -302, -112, 414, 136, 48, -97, -68, -117, 107, 
126, 478, 351, -302, -112, 414, 136, 48, -97, -68, -117, 107, 
126, 478, 351, -302, -112, 414, 136, 48, -97, -68, -117, 107, 
126, 488, 361, -307, -117, 424, 136, 48, -97, -68, -117, 97, 
126, 488, 361, -307, -117, 424, 136, 48, -97, -68, -117, 97, 
126, 488, 361, -307, -117, 424, 136, 48, -97, -68, -117, 97, 
126, 488, 361, -307, -117, 424, 136, 48, -97, -68, -117, 97, 
126, 488, 361, -307, -117, 424, 136, 48, -97, -58, -107, 102, 
126, 488, 361, -307, -117, 424, 136, 48, -97, -58, -107, 107, 
126, 488, 361, -307, -117, 424, 136, 48, -97, -58, -107, 112, 
126, 488, 361, -307, -117, 424, 136, 48, -97, -58, -107, 117, 
136, 497, 361, -317, -112, 429, 136, 48, -107, -58, -107, 117, 
136, 497, 361, -317, -112, 429, 136, 48, -107, -58, -107, 117, 
136, 497, 361, -317, -112, 429, 136, 48, -107, -58, -107, 117, 
136, 497, 361, -317, -112, 429, 136, 48, -107, -58, -107, 117, 
126, 488, 361, -307, -117, 424, 136, 48, -107, -48, -107, 107, 
126, 488, 361, -307, -117, 424, 136, 48, -107, -48, -107, 107, 
126, 488, 361, -307, -117, 424, 136, 48, -107, -48, -107, 107, 
126, 488, 361, -307, -117, 424, 136, 48, -107, -48, -107, 107, 
136, 488, 351, -312, -107, 419, 136, 58, -107, -48, -107, 112, 
136, 488, 351, -312, -107, 419, 136, 58, -107, -48, -107, 117, 
136, 488, 351, -312, -107, 419, 131, 58, -102, -48, -107, 122, 
136, 488, 351, -312, -107, 419, 131, 58, -102, -48, -107, 126, 
136, 478, 341, -307, -102, 409, 131, 58, -97, -39, -117, 117, 
136, 478, 341, -307, -102, 409, 131, 58, -97, -39, -117, 117, 
136, 478, 341, -307, -102, 409, 136, 58, -92, -39, -117, 117, 
136, 478, 341, -307, -102, 409, 136, 58, -92, -39, -117, 117, 
136, 488, 351, -312, -107, 419, 136, 63, -92, -39, -117, 126, 
136, 488, 351, -312, -107, 419, 136, 63, -92, -39, -117, 126, 
136, 488, 351, -312, -107, 419, 131, 68, -92, -39, -117, 126, 
136, 488, 351, -312, -107, 419, 131, 68, -92, -39, -117, 126, 
126, 488, 361, -307, -117, 424, 131, 63, -102, -39, -107, 136, 
126, 488, 361, -307, -117, 424, 136, 63, -102, -39, -107, 136, 
126, 488, 361, -307, -117, 424, 136, 63, -102, -39, -107, 136, 
126, 488, 361, -307, -117, 424, 136, 63, -102, -39, -107, 141, 
136, 488, 351, -312, -107, 419, 126, 63, -107, -29, -107, 141, 
136, 488, 351, -312, -107, 419, 126, 68, -107, -29, -107, 141, 
136, 488, 351, -312, -107, 419, 126, 68, -107, -29, -107, 141, 
136, 488, 351, -312, -107, 419, 131, 68, -102, -29, -107, 141, 
136, 483, 346, -309, -104, 414, 131, 68, -102, -24, -107, 151, 
136, 483, 346, -309, -104, 414, 131, 68, -102, -24, -107, 156, 
136, 492, 356, -314, -109, 424, 131, 68, -102, -24, -102, 156, 
146, 502, 356, -324, -104, 429, 136, 73, -97, -14, -102, 156, 
146, 517, 370, -331, -112, 444, 126, 73, -87, -4, -97, 161, 
146, 522, 375, -334, -114, 448, 131, 82, -78, 0, -87, 161, 
146, 527, 380, -336, -117, 453, 136, 87, -68, 0, -82, 170, 
151, 531, 380, -341, -114, 456, 136, 87, -63, 4, -82, 170, 
161, 536, 375, -348, -107, 456, 136, 82, -73, 4, -78, 170, 
161, 541, 380, -351, -109, 461, 141, 82, -73, 4, -78, 170, 
156, 546, 390, -351, -117, 468, 141, 82, -68, 14, -68, 170, 
156, 546, 390, -351, -117, 468, 136, 87, -63, 14, -68, 175, 
161, 541, 380, -351, -109, 461, 131, 87, -58, 14, -73, 180, 
161, 546, 385, -353, -112, 466, 131, 87, -53, 19, -73, 180, 
161, 551, 390, -356, -114, 470, 131, 97, -48, 24, -68, 180, 
161, 556, 395, -358, -117, 475, 131, 97, -48, 24, -68, 185, 
156, 561, 405, -358, -124, 483, 141, 97, -34, 34, -53, 190, 
161, 570, 409, -366, -124, 490, 141, 97, -29, 39, -48, 190, 
161, 590, 429, -375, -134, 509, 136, 87, -29, 43, -43, 200, 
165, 600, 434, -383, -134, 517, 126, 87, -29, 43, -43, 204, 
170, 610, 439, -390, -134, 524, 131, 92, -34, 53, -34, 204, 
175, 619, 444, -397, -134, 531, 126, 87, -39, 53, -34, 209, 
