I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 58, -175, -146, 204, -58, -195, 400, 409, 9, 58, 253, 
234, 58, -175, -146, 204, -58, -195, 400, 409, 9, 58, 253, 
234, 58, -175, -146, 204, -58, -195, 400, 409, 9, 58, 253, 
234, 58, -175, -146, 204, -58, -195, 400, 409, 9, 58, 253, 
229, 58, -170, -143, 200, -56, -195, 390, 400, 0, 58, 253, 
224, 58, -165, -141, 195, -53, -195, 390, 400, 0, 58, 253, 
219, 58, -161, -139, 190, -51, -195, 390, 400, 0, 58, 253, 
214, 58, -156, -136, 185, -48, -195, 390, 400, 0, 58, 253, 
200, 48, -151, -124, 175, -51, -185, 375, 395, -14, 53, 244, 
195, 48, -146, -122, 170, -48, -185, 370, 390, -19, 48, 244, 
190, 48, -141, -119, 165, -46, -185, 366, 385, -24, 43, 244, 
185, 48, -136, -117, 161, -43, -185, 361, 380, -29, 39, 244, 
170, 43, -126, -107, 148, -41, -180, 351, 375, -34, 34, 229, 
165, 39, -126, -102, 146, -43, -175, 341, 370, -39, 29, 224, 
161, 34, -126, -97, 143, -46, -170, 331, 366, -43, 24, 219, 
156, 29, -126, -92, 141, -48, -165, 322, 361, -48, 19, 214, 
141, 14, -126, -78, 134, -56, -165, 312, 346, -58, 4, 200, 
136, 9, -126, -73, 131, -58, -165, 302, 341, -68, 0, 195, 
131, 4, -126, -68, 129, -61, -165, 292, 336, -78, -4, 190, 
126, 0, -126, -63, 126, -63, -165, 283, 331, -87, -9, 185, 
112, -14, -126, -48, 119, -70, -161, 268, 322, -92, -24, 180, 
107, -19, -126, -43, 117, -73, -156, 263, 322, -97, -29, 175, 
102, -24, -126, -39, 114, -75, -151, 258, 322, -102, -34, 170, 
97, -29, -126, -34, 112, -78, -146, 253, 322, -107, -39, 165, 
87, -43, -131, -21, 109, -87, -136, 248, 317, -112, -53, 151, 
87, -48, -136, -19, 112, -92, -136, 244, 312, -117, -58, 146, 
87, -53, -141, -17, 114, -97, -136, 239, 307, -122, -63, 141, 
87, -58, -146, -14, 117, -102, -136, 234, 302, -126, -68, 136, 
73, -73, -146, 0, 109, -109, -126, 219, 287, -141, -78, 126, 
68, -78, -146, 4, 107, -112, -126, 214, 283, -146, -78, 126, 
63, -82, -146, 9, 104, -114, -126, 209, 278, -151, -78, 126, 
58, -87, -146, 14, 102, -117, -126, 204, 273, -156, -78, 126, 
53, -102, -156, 24, 104, -129, -126, 190, 263, -165, -82, 122, 
48, -107, -156, 29, 102, -131, -126, 185, 263, -165, -87, 117, 
43, -112, -156, 34, 100, -134, -126, 180, 263, -165, -92, 112, 
39, -117, -156, 39, 97, -136, -126, 175, 263, -165, -97, 107, 
34, -126, -161, 46, 97, -143, -117, 165, 253, -170, -102, 97, 
29, -126, -156, 48, 92, -141, -117, 165, 253, -175, -107, 97, 
