I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1078, -488, 590, 783, -834, 51, 400, 48, 444, 307, 146, 624, 
-1078, -488, 590, 783, -834, 51, 400, 48, 444, 307, 146, 629, 
-1088, -488, 600, 788, -844, 56, 405, 48, 444, 312, 146, 634, 
-1093, -488, 605, 790, -849, 58, 405, 48, 448, 312, 151, 634, 
-1015, -488, 527, 751, -771, 19, 375, 24, 419, 292, 136, 600, 
-1015, -483, 531, 749, -773, 24, 380, 34, 429, 292, 146, 619, 
-1063, -488, 575, 775, -819, 43, 390, 48, 448, 307, 146, 619, 
-1093, -488, 605, 790, -849, 58, 385, 48, 448, 297, 126, 610, 
-1058, -488, 570, 773, -814, 41, 356, 43, 453, 283, 112, 605, 
-1000, -473, 527, 736, -763, 26, 336, 39, 453, 273, 122, 595, 
-976, -458, 517, 717, -746, 29, 322, 58, 488, 302, 141, 585, 
-980, -448, 531, 714, -756, 41, 283, 82, 531, 346, 170, 610, 
-971, -419, 551, 695, -761, 65, 248, 112, 561, 370, 185, 649, 
-971, -400, 570, 685, -771, 85, 219, 180, 590, 405, 209, 683, 
-976, -409, 566, 692, -771, 78, 180, 248, 610, 448, 248, 707, 
-893, -409, 483, 651, -688, 36, 82, 248, 536, 448, 263, 702, 
-805, -395, 409, 600, -607, 7, -14, 214, 395, 434, 283, 707, 
-819, -405, 414, 612, -617, 4, -78, 156, 234, 429, 322, 736, 
-805, -419, 385, 612, -595, -17, -170, 87, 58, 439, 341, 761, 
-736, -400, 336, 568, -536, -31, -297, -19, -161, 458, 400, 814, 
-678, -385, 292, 531, -485, -46, -453, -165, -419, 468, 463, 902, 
-561, -424, 136, 492, -348, -143, -644, -385, -736, 414, 473, 922, 
-395, -458, -63, 427, -165, -261, -854, -678, -1132, 312, 434, 912, 
-341, -483, -141, 412, -100, -312, -1034, -966, -1507, 239, 439, 941, 
-395, -488, -92, 441, -151, -290, -1210, -1224, -1830, 214, 497, 1034, 
-439, -468, -29, 453, -204, -248, -1356, -1468, -2069, 200, 556, 1122, 
-326, -448, -122, 387, -102, -285, -1527, -1727, -2332, 141, 556, 1156, 
-146, -448, -302, 297, 78, -375, -1703, -2005, -2591, 73, 531, 1156, 
-136, -444, -307, 290, 85, -375, -1776, -2191, -2766, 73, 585, 1229, 
-151, -444, -292, 297, 70, -368, -1786, -2366, -2913, 48, 634, 1298, 
-82, -473, -390, 278, 153, -431, -1800, -2552, -3093, -43, 614, 1307, 
-63, -502, -439, 283, 187, -470, -1786, -2688, -3220, -131, 600, 1273, 
-131, -492, -361, 312, 114, -427, -1732, -2732, -3235, -170, 619, 1263, 
-209, -492, -283, 351, 36, -387, -1649, -2732, -3215, -204, 600, 1254, 
-170, -502, -331, 336, 80, -417, -1590, -2752, -3225, -287, 551, 1234, 
-107, -497, -390, 302, 141, -444, -1551, -2747, -3201, -351, 517, 1244, 
-126, -488, -361, 307, 117, -424, -1483, -2698, -3098, -351, 522, 1273, 
-156, -517, -361, 336, 102, -439, -1434, -2703, -3035, -380, 502, 1259, 
-146, -580, -434, 363, 143, -507, -1434, -2752, -2996, -453, 439, 1200, 
-190, -634, -444, 412, 126, -539, -1390, -2747, -2928, -507, 405, 1176, 
-258, -697, -439, 478, 90, -568, -1337, -2703, -2835, -522, 395, 1171, 
-278, -736, -458, 507, 90, -597, -1317, -2703, -2757, -531, 385, 1156, 
-268, -761, -492, 514, 112, -627, -1307, -2693, -2679, -551, 375, 1107, 
-278, -819, -541, 549, 131, -680, -1249, -2674, -2601, -570, 341, 1058, 
-283, -863, -580, 573, 148, -722, -1185, -2625, -2488, -590, 292, 1010, 
-312, -873, -561, 592, 124, -717, -1122, -2547, -2322, -551, 273, 976, 
