I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, -9, -43, -53, -43, -43, -39, 
-29, -43, -14, 36, -7, -29, -9, -43, -53, -43, -43, -39, 
-24, -43, -19, 34, -2, -31, -9, -43, -53, -43, -43, -39, 
-29, -43, -14, 36, -7, -29, -9, -43, -58, -43, -43, -43, 
-29, -48, -19, 39, -4, -34, -9, -43, -58, -48, -43, -43, 
-29, -48, -19, 39, -4, -34, -14, -48, -58, -48, -48, -48, 
-29, -48, -19, 39, -4, -34, -14, -48, -63, -48, -48, -48, 
-29, -48, -19, 39, -4, -34, -19, -48, -63, -48, -48, -48, 
-29, -43, -14, 36, -7, -29, -19, -53, -63, -48, -48, -48, 
-29, -34, -4, 31, -12, -19, -19, -53, -63, -53, -48, -48, 
-29, -34, -4, 31, -12, -19, -24, -63, -73, -53, -48, -48, 
-29, -34, -4, 31, -12, -19, -24, -63, -73, -58, -53, -53, 
-24, -34, -9, 29, -7, -21, -29, -68, -78, -58, -53, -53, 
-24, -39, -14, 31, -4, -26, -29, -68, -78, -63, -53, -53, 
-24, -34, -9, 29, -7, -21, -29, -63, -73, -63, -53, -53, 
-19, -34, -14, 26, -2, -24, -29, -63, -73, -63, -53, -53, 
-19, -29, -9, 24, -4, -19, -29, -63, -73, -63, -53, -53, 
-14, -24, -9, 19, -2, -17, -29, -63, -68, -58, -53, -53, 
-14, -29, -14, 21, 0, -21, -29, -63, -73, -63, -58, -58, 
-14, -29, -14, 21, 0, -21, -29, -63, -73, -63, -63, -58, 
-14, -34, -19, 24, 2, -26, -29, -68, -73, -68, -63, -63, 
-19, -39, -19, 29, 0, -29, -24, -68, -73, -63, -63, -63, 
-24, -39, -14, 31, -4, -26, -24, -63, -73, -63, -63, -63, 
-24, -39, -14, 31, -4, -26, -24, -63, -73, -63, -63, -63, 
-24, -39, -14, 31, -4, -26, -24, -63, -68, -58, -63, -58, 
-24, -39, -14, 31, -4, -26, -24, -63, -68, -58, -63, -63, 
-24, -39, -14, 31, -4, -26, -24, -63, -68, -58, -63, -63, 
-29, -39, -9, 34, -9, -24, -24, -63, -68, -58, -58, -63, 
-34, -43, -9, 39, -12, -26, -24, -63, -68, -58, -63, -63, 
-34, -48, -14, 41, -9, -31, -19, -63, -73, -58, -63, -63, 
-39, -53, -14, 46, -12, -34, -19, -63, -73, -58, -63, -63, 
-34, -58, -24, 46, -4, -41, -19, -58, -73, -58, -63, -63, 
-34, -58, -24, 46, -4, -41, -19, -58, -73, -58, -63, -63, 
-34, -63, -29, 48, -2, -46, -24, -58, -73, -63, -63, -68, 
-29, -63, -34, 46, 2, -48, -24, -53, -73, -63, -63, -68, 
-34, -58, -24, 46, -4, -41, -19, -53, -68, -63, -63, -68, 
-34, -58, -24, 46, -4, -41, -19, -53, -68, -63, -63, -68, 
-34, -53, -19, 43, -7, -36, -14, -48, -68, -63, -63, -68, 
-34, -53, -19, 43, -7, -36, -14, -48, -63, -58, -63, -63, 
-29, -53, -24, 41, -2, -39, -9, -43, -63, -58, -63, -63, 
-29, -48, -19, 39, -4, -34, -9, -43, -63, -58, -63, -63, 
-24, -43, -19, 34, -2, -31, -9, -43, -63, -58, -63, -63, 
-19, -39, -19, 29, 0, -29, -9, -43, -58, -58, -58, -63, 
-19, -34, -14, 26, -2, -24, -9, -43, -58, -58, -63, -63, 
-19, -29, -9, 24, -4, -19, 0, -43, -58, -58, -63, -58, 
-24, -29, -4, 26, -9, -17, 0, -39, -53, -53, -58, -58, 
-24, -29, -4, 26, -9, -17, 0, -39, -53, -53, -58, -58, 
-24, -29, -4, 26, -9, -17, 0, -43, -58, -58, -63, -58, 
-24, -34, -9, 29, -7, -21, 0, -43, -58, -58, -63, -63, 
-24, -34, -9, 29, -7, -21, 0, -43, -58, -58, -63, -63, 
-24, -39, -14, 31, -4, -26, -9, -48, -63, -63, -68, -68, 
-19, -39, -19, 29, 0, -29, -9, -48, -63, -68, -73, -68, 
-19, -43, -24, 31, 2, -34, -14, -53, -63, -68, -73, -73, 
-19, -48, -29, 34, 4, -39, -9, -53, -68, -68, -78, -73, 
-19, -53, -34, 36, 7, -43, -14, -53, -68, -73, -78, -73, 
-19, -53, -34, 36, 7, -43, -14, -58, -68, -73, -78, -78, 
-14, -53, -39, 34, 12, -46, -9, -58, -68, -73, -78, -73, 
-9, -53, -43, 31, 17, -48, -9, -53, -68, -73, -78, -73, 
-9, -53, -43, 31, 17, -48, -9, -53, -68, -73, -78, -73, 
0, -48, -48, 24, 24, -48, 0, -48, -63, -73, -78, -73, 
0, -53, -53, 26, 26, -53, 0, -48, -63, -73, -78, -73, 
0, -58, -58, 29, 29, -58, 0, -53, -68, -73, -82, -78, 
-9, -63, -53, 36, 21, -58, 0, -53, -68, -78, -82, -78, 
-9, -68, -58, 39, 24, -63, 4, -48, -63, -73, -78, -78, 
-9, -63, -53, 36, 21, -58, 4, -48, -63, -73, -78, -73, 
-9, -58, -48, 34, 19, -53, 9, -43, -58, -68, -73, -73, 
-14, -58, -43, 36, 14, -51, 9, -43, -53, -63, -68, -68, 
-19, -58, -39, 39, 9, -48, 9, -43, -53, -63, -68, -63, 
-19, -58, -39, 39, 9, -48, 9, -43, -53, -63, -63, -63, 
-24, -58, -34, 41, 4, -46, 9, -43, -53, -63, -63, -63, 
-29, -63, -34, 46, 2, -48, 9, -48, -58, -63, -63, -68, 
-29, -63, -34, 46, 2, -48, 4, -48, -58, -68, -68, -68, 
-34, -68, -34, 51, 0, -51, 4, -48, -58, -68, -68, -68, 
-34, -63, -29, 48, -2, -46, 9, -43, -58, -68, -68, -68, 
-34, -63, -29, 48, -2, -46, 9, -43, -53, -58, -68, -68, 
-39, -63, -24, 51, -7, -43, 9, -43, -53, -58, -68, -68, 
-39, -63, -24, 51, -7, -43, 9, -43, -53, -58, -68, -68, 
-39, -68, -29, 53, -4, -48, 9, -43, -58, -63, -73, -73, 
-39, -63, -24, 51, -7, -43, 9, -43, -53, -63, -73, -73, 
-39, -63, -24, 51, -7, -43, 9, -43, -53, -63, -73, -73, 
-39, -63, -24, 51, -7, -43, 9, -39, -53, -63, -78, -78, 
-34, -58, -24, 46, -4, -41, 9, -39, -53, -63, -78, -78, 
-34, -53, -19, 43, -7, -36, 9, -39, -53, -63, -73, -73, 
-29, -48, -19, 39, -4, -34, 14, -39, -48, -58, -73, -73, 
-24, -43, -19, 34, -2, -31, 9, -39, -48, -58, -73, -73, 
-19, -39, -19, 29, 0, -29, 9, -39, -48, -53, -73, -73, 
-9, -29, -19, 19, 4, -24, 9, -39, -48, -53, -68, -68, 
0, -24, -24, 12, 12, -24, 9, -34, -48, -48, -68, -68, 
