I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 78, 39, -58, 0, 58, -195, -165, -370, -234, -117, -146, 
39, 78, 39, -58, 0, 58, -195, -165, -370, -234, -117, -146, 
39, 78, 39, -58, 0, 58, -195, -165, -370, -234, -117, -146, 
39, 78, 39, -58, 0, 58, -195, -165, -370, -234, -117, -146, 
43, 87, 43, -65, 0, 65, -204, -156, -361, -224, -117, -146, 
48, 97, 48, -73, 0, 73, -204, -156, -361, -224, -117, -146, 
53, 107, 53, -80, 0, 80, -204, -156, -361, -224, -117, -146, 
58, 117, 58, -87, 0, 87, -204, -156, -361, -224, -117, -146, 
68, 126, 58, -97, 4, 92, -195, -151, -356, -219, -107, -141, 
68, 136, 68, -102, 0, 102, -185, -146, -351, -214, -97, -136, 
68, 146, 78, -107, -4, 112, -175, -141, -346, -209, -87, -131, 
68, 156, 87, -112, -9, 122, -165, -136, -341, -204, -78, -126, 
58, 156, 97, -107, -19, 126, -156, -136, -331, -219, -82, -136, 
63, 161, 97, -112, -17, 129, -156, -131, -322, -219, -87, -131, 
63, 161, 97, -112, -17, 129, -156, -126, -317, -224, -92, -131, 
63, 156, 92, -109, -14, 124, -156, -126, -317, -229, -92, -131, 
68, 165, 97, -117, -14, 131, -156, -112, -317, -234, -102, -136, 
78, 170, 92, -124, -7, 131, -161, -107, -317, -234, -97, -136, 
78, 170, 92, -124, -7, 131, -170, -107, -322, -239, -97, -141, 
78, 170, 92, -124, -7, 131, -180, -107, -326, -244, -97, -146, 
82, 185, 102, -134, -9, 143, -170, -102, -322, -229, -107, -136, 
82, 190, 107, -136, -12, 148, -175, -102, -317, -219, -107, -126, 
87, 190, 102, -139, -7, 146, -185, -112, -307, -214, -102, -126, 
87, 190, 102, -139, -7, 146, -190, -117, -302, -209, -102, -122, 
97, 180, 82, -139, 7, 131, -195, -122, -292, -175, -82, -117, 
102, 185, 82, -143, 9, 134, -200, -122, -292, -156, -73, -117, 
102, 195, 92, -148, 4, 143, -204, -131, -287, -136, -68, -117, 
107, 200, 92, -153, 7, 146, -214, -136, -283, -112, -63, -112, 
97, 200, 102, -148, -2, 151, -219, -146, -297, -141, -73, -102, 
107, 200, 92, -153, 7, 146, -229, -156, -302, -170, -78, -102, 
112, 195, 82, -153, 14, 139, -229, -161, -307, -204, -87, -97, 
112, 190, 78, -151, 17, 134, -234, -165, -312, -239, -102, -97, 
122, 180, 58, -151, 31, 119, -248, -151, -302, -214, -82, -82, 
126, 170, 43, -148, 41, 107, -248, -151, -302, -190, -73, -78, 
131, 165, 34, -148, 48, 100, -244, -151, -312, -165, -63, -73, 
136, 151, 14, -143, 61, 82, -244, -151, -317, -141, -58, -68, 
126, 151, 24, -139, 51, 87, -239, -146, -317, -156, -58, -82, 
126, 136, 9, -131, 58, 73, -234, -146, -317, -170, -68, -82, 
131, 141, 9, -136, 61, 75, -224, -156, -317, -180, -68, -82, 
131, 146, 14, -139, 58, 80, -219, -161, -317, -185, -68, -82, 
131, 141, 9, -136, 61, 75, -224, -170, -322, -161, -58, -78, 
131, 136, 4, -134, 63, 70, -229, -170, -322, -151, -58, -78, 
126, 126, 0, -126, 63, 63, -234, -170, -326, -151, -68, -82, 
117, 117, 0, -117, 58, 58, -239, -180, -336, -146, -73, -87, 
102, 126, 24, -114, 39, 75, -239, -185, -346, -156, -73, -78, 
97, 136, 39, -117, 29, 87, -239, -190, -346, -156, -73, -82, 
87, 126, 39, -107, 24, 82, -239, -195, -346, -161, -73, -82, 
87, 117, 29, -102, 29, 73, -234, -200, -346, -161, -78, -87, 
