I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -444, -170, 358, -51, -307, -39, -107, -156, -336, -253, -244, 
-273, -439, -165, 356, -53, -302, -39, -102, -151, -331, -248, -239, 
-263, -434, -170, 348, -46, -302, -29, -97, -136, -326, -244, -234, 
-258, -419, -161, 339, -48, -290, -29, -97, -136, -322, -234, -229, 
-244, -409, -165, 326, -39, -287, -29, -87, -122, -302, -224, -214, 
-244, -400, -156, 322, -43, -278, -29, -82, -117, -302, -224, -209, 
-244, -390, -146, 317, -48, -268, -24, -82, -112, -302, -224, -209, 
-244, -385, -141, 314, -51, -263, -24, -82, -102, -292, -214, -209, 
-244, -380, -136, 312, -53, -258, -19, -73, -107, -287, -209, -200, 
-234, -370, -136, 302, -48, -253, -14, -63, -102, -283, -204, -200, 
-234, -370, -136, 302, -48, -253, 0, -63, -97, -278, -200, -200, 
-239, -370, -131, 305, -53, -251, 4, -63, -97, -273, -200, -200, 
-239, -361, -122, 300, -58, -241, 4, -58, -87, -283, -200, -200, 
-234, -361, -126, 297, -53, -244, -4, -58, -87, -283, -200, -200, 
-234, -361, -126, 297, -53, -244, -14, -63, -87, -283, -200, -200, 
-229, -356, -126, 292, -51, -241, -29, -63, -87, -283, -200, -195, 
-224, -336, -112, 280, -56, -224, -34, -63, -68, -268, -190, -195, 
-224, -326, -102, 275, -61, -214, -53, -63, -63, -258, -185, -185, 
-219, -312, -92, 265, -63, -202, -63, -68, -63, -248, -180, -180, 
-219, -312, -92, 265, -63, -202, -78, -73, -63, -244, -180, -180, 
-209, -312, -102, 261, -53, -207, -82, -82, -68, -253, -180, -170, 
-200, -312, -112, 256, -43, -212, -87, -82, -68, -253, -175, -170, 
-195, -307, -112, 251, -41, -209, -92, -82, -68, -258, -175, -165, 
-195, -307, -112, 251, -41, -209, -97, -87, -73, -263, -180, -165, 
-204, -302, -97, 253, -53, -200, -97, -97, -82, -263, -180, -165, 
-200, -302, -102, 251, -48, -202, -97, -97, -82, -263, -180, -165, 
-200, -302, -102, 251, -48, -202, -92, -92, -82, -263, -180, -170, 
-204, -312, -107, 258, -48, -209, -92, -92, -92, -273, -185, -175, 
-209, -322, -112, 265, -48, -217, -78, -97, -92, -287, -200, -180, 
