I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -1268, -1083, 727, 448, -1176, 488, -902, -424, 936, 414, 1488, 
-185, -1268, -1083, 727, 448, -1176, 488, -902, -444, 932, 409, 1483, 
-185, -1268, -1083, 727, 448, -1176, 492, -902, -444, 932, 409, 1483, 
-185, -1273, -1088, 729, 451, -1180, 502, -897, -434, 927, 409, 1483, 
-185, -1283, -1098, 734, 456, -1190, 507, -888, -424, 927, 400, 1468, 
-180, -1293, -1112, 736, 466, -1202, 512, -883, -424, 927, 395, 1468, 
-180, -1307, -1127, 744, 473, -1217, 517, -883, -424, 917, 390, 1468, 
-180, -1317, -1137, 749, 478, -1227, 517, -883, -419, 917, 385, 1464, 
-180, -1317, -1137, 749, 478, -1227, 522, -888, -429, 907, 380, 1459, 
-185, -1327, -1141, 756, 478, -1234, 527, -888, -429, 902, 375, 1449, 
-185, -1337, -1151, 761, 483, -1244, 531, -878, -429, 897, 370, 1444, 
-185, -1342, -1156, 763, 485, -1249, 536, -868, -424, 888, 366, 1439, 
-195, -1366, -1171, 780, 488, -1268, 546, -844, -409, 878, 356, 1439, 
-195, -1395, -1200, 795, 502, -1298, 566, -839, -405, 863, 346, 1424, 
-200, -1405, -1205, 802, 502, -1305, 570, -839, -405, 863, 336, 1415, 
-209, -1420, -1210, 814, 500, -1315, 580, -834, -405, 858, 331, 1415, 
-219, -1429, -1210, 824, 495, -1320, 580, -834, -405, 863, 331, 1410, 
-224, -1434, -1210, 829, 492, -1322, 595, -829, -405, 854, 317, 1395, 
-229, -1444, -1215, 836, 492, -1329, 595, -829, -409, 849, 302, 1390, 
-239, -1444, -1205, 841, 483, -1324, 605, -829, -409, 844, 302, 1385, 
-239, -1449, -1210, 844, 485, -1329, 605, -824, -419, 829, 302, 1371, 
-244, -1454, -1210, 849, 483, -1332, 610, -824, -419, 829, 297, 1371, 
-244, -1454, -1210, 849, 483, -1332, 610, -824, -424, 829, 297, 1371, 
-244, -1459, -1215, 851, 485, -1337, 610, -824, -424, 824, 297, 1366, 
-244, -1459, -1215, 851, 485, -1337, 610, -839, -424, 824, 297, 1366, 
-244, -1459, -1215, 851, 485, -1337, 610, -839, -424, 824, 297, 1366, 
-239, -1459, -1220, 849, 490, -1339, 610, -839, -424, 824, 297, 1366, 
-239, -1459, -1220, 849, 490, -1339, 610, -834, -419, 824, 297, 1366, 
-248, -1459, -1210, 854, 480, -1334, 600, -844, -419, 824, 297, 1356, 
-248, -1459, -1210, 854, 480, -1334, 600, -844, -419, 824, 297, 1361, 
-248, -1464, -1215, 856, 483, -1339, 605, -839, -419, 824, 292, 1361, 
-248, -1464, -1215, 856, 483, -1339, 605, -839, -419, 819, 292, 1356, 
-239, -1454, -1215, 846, 488, -1334, 610, -839, -419, 819, 287, 1361, 
-244, -1454, -1210, 849, 483, -1332, 610, -839, -419, 819, 287, 1356, 
-244, -1459, -1215, 851, 485, -1337, 605, -839, -419, 819, 287, 1356, 
-244, -1459, -1215, 851, 485, -1337, 605, -839, -419, 814, 287, 1356, 
-244, -1464, -1220, 854, 488, -1342, 605, -829, -419, 824, 287, 1356, 
-244, -1464, -1220, 854, 488, -1342, 605, -824, -414, 824, 287, 1356, 
-244, -1464, -1220, 854, 488, -1342, 605, -824, -414, 824, 283, 1356, 
-244, -1468, -1224, 856, 490, -1346, 605, -824, -414, 824, 283, 1356, 
-248, -1468, -1220, 858, 485, -1344, 614, -829, -414, 814, 283, 1361, 
-248, -1464, -1215, 856, 483, -1339, 614, -829, -414, 814, 283, 1361, 
-248, -1464, -1215, 856, 483, -1339, 614, -829, -414, 814, 287, 1356, 
-248, -1468, -1220, 858, 485, -1344, 619, -829, -414, 814, 287, 1351, 
-244, -1459, -1215, 851, 485, -1337, 605, -824, -409, 814, 292, 1351, 
-244, -1459, -1215, 851, 485, -1337, 605, -819, -400, 814, 283, 1351, 
-244, -1459, -1215, 851, 485, -1337, 614, -814, -395, 814, 283, 1342, 
-258, -1464, -1205, 861, 473, -1334, 619, -810, -380, 819, 292, 1346, 
-263, -1459, -1195, 861, 466, -1327, 639, -795, -331, 824, 283, 1332, 
-278, -1464, -1185, 871, 453, -1324, 658, -771, -263, 839, 287, 1327, 
-292, -1478, -1185, 885, 446, -1332, 678, -751, -209, 854, 283, 1317, 
-292, -1478, -1185, 885, 446, -1332, 692, -727, -180, 854, 283, 1307, 
-283, -1488, -1205, 885, 461, -1346, 712, -692, -131, 849, 283, 1302, 
-248, -1478, -1229, 863, 490, -1354, 717, -649, -82, 849, 283, 1293, 
-219, -1449, -1229, 834, 505, -1339, 707, -629, -92, 854, 297, 1312, 
-165, -1381, -1215, 773, 524, -1298, 673, -629, -170, 878, 346, 1371, 
-68, -1288, -1220, 678, 575, -1254, 585, -683, -336, 922, 434, 1454, 
48, -1137, -1185, 544, 617, -1161, 488, -761, -536, 980, 546, 1571, 
151, -976, -1127, 412, 639, -1051, 375, -858, -736, 1049, 668, 1693, 
253, -819, -1073, 283, 663, -946, 258, -956, -932, 1098, 780, 1820, 
356, -634, -990, 139, 673, -812, 112, -1063, -1156, 1156, 912, 1961, 
439, -424, -863, -7, 651, -644, -34, -1190, -1376, 1229, 1054, 2122, 
497, -200, -697, -148, 597, -448, -200, -1346, -1629, 1332, 1210, 2288, 
561, 29, -531, -295, 546, -251, -366, -1507, -1898, 1424, 1351, 2454, 
595, 180, -414, -387, 505, -117, -478, -1615, -2059, 1478, 1434, 2562, 
610, 165, -444, -387, 527, -139, -497, -1615, -2074, 1429, 1390, 2547, 
610, -24, -634, -292, 622, -329, -439, -1532, -2025, 1293, 1244, 2420, 
575, -292, -868, -141, 722, -580, -322, -1429, -1981, 1127, 1044, 2235, 
478, -570, -1049, 46, 763, -810, -195, -1332, -1893, 971, 854, 2039, 
351, -819, -1171, 234, 761, -995, -53, -1249, -1781, 834, 658, 1839, 
204, -1049, -1254, 422, 729, -1151, 73, -1166, -1678, 712, 478, 1664, 
53, -1200, -1254, 573, 653, -1227, 180, -1098, -1561, 634, 346, 1537, 
-39, -1307, -1268, 673, 614, -1288, 253, -1054, -1420, 605, 258, 1454, 
-73, -1385, -1312, 729, 619, -1349, 317, -1005, -1268, 614, 209, 1385, 
-112, -1420, -1307, 766, 597, -1363, 390, -956, -1122, 634, 200, 1356, 
-156, -1449, -1293, 802, 568, -1371, 453, -922, -985, 658, 204, 1332, 
-175, -1473, -1298, 824, 561, -1385, 492, -912, -858, 673, 204, 1322, 
-190, -1473, -1283, 832, 546, -1378, 512, -907, -746, 688, 219, 1322, 
-190, -1464, -1273, 827, 541, -1368, 527, -893, -658, 712, 239, 1327, 
-175, -1468, -1293, 822, 558, -1381, 531, -858, -590, 736, 253, 1327, 
-185, -1454, -1268, 819, 541, -1361, 536, -844, -546, 751, 258, 1327, 
-200, -1429, -1229, 814, 514, -1329, 546, -834, -512, 775, 263, 1332, 
-209, -1424, -1215, 817, 502, -1320, 556, -824, -483, 790, 278, 1337, 
-214, -1415, -1200, 814, 492, -1307, 566, -824, -473, 810, 283, 1337, 
-219, -1410, -1190, 814, 485, -1300, 570, -834, -453, 814, 283, 1337, 
-224, -1405, -1180, 814, 478, -1293, 570, -839, -448, 814, 287, 1342, 
-224, -1405, -1180, 814, 478, -1293, 575, -839, -439, 814, 287, 1346, 
-219, -1405, -1185, 812, 483, -1295, 575, -839, -414, 814, 287, 1346, 
-204, -1395, -1190, 800, 492, -1293, 575, -834, -390, 805, 287, 1346, 
-204, -1395, -1190, 800, 492, -1293, 575, -829, -370, 810, 287, 1337, 
-204, -1395, -1190, 800, 492, -1293, 575, -824, -370, 810, 287, 1337, 
-204, -1395, -1190, 800, 492, -1293, 575, -824, -370, 810, 283, 1337, 
-214, -1405, -1190, 810, 488, -1298, 570, -829, -370, 810, 273, 1332, 
-214, -1405, -1190, 810, 488, -1298, 570, -824, -370, 810, 273, 1332, 
-219, -1405, -1185, 812, 483, -1295, 580, -824, -370, 805, 273, 1332, 
-219, -1405, -1185, 812, 483, -1295, 580, -824, -370, 805, 273, 1332, 
-219, -1395, -1176, 807, 478, -1285, 580, -814, -366, 805, 283, 1332, 
-219, -1395, -1176, 807, 478, -1285, 580, -814, -361, 810, 283, 1332, 
-219, -1395, -1176, 807, 478, -1285, 580, -819, -351, 810, 283, 1332, 
-219, -1395, -1176, 807, 478, -1285, 585, -819, -346, 810, 283, 1332, 
-209, -1395, -1185, 802, 488, -1290, 575, -819, -346, 819, 292, 1332, 
-209, -1395, -1185, 802, 488, -1290, 575, -819, -341, 824, 292, 1332, 
-204, -1395, -1190, 800, 492, -1293, 570, -819, -341, 824, 292, 1332, 
-200, -1395, -1195, 797, 497, -1295, 570, -819, -341, 824, 292, 1332, 
-209, -1395, -1185, 802, 488, -1290, 580, -810, -346, 814, 283, 1332, 
-209, -1395, -1185, 802, 488, -1290, 580, -810, -346, 819, 287, 1332, 
-209, -1390, -1180, 800, 485, -1285, 580, -805, -346, 819, 287, 1332, 
-209, -1390, -1180, 800, 485, -1285, 580, -805, -341, 814, 287, 1337, 
-209, -1390, -1180, 800, 485, -1285, 575, -814, -341, 824, 287, 1327, 
-209, -1390, -1180, 800, 485, -1285, 575, -814, -341, 829, 287, 1327, 
-209, -1385, -1176, 797, 483, -1281, 575, -814, -336, 829, 287, 1327, 
-209, -1385, -1176, 797, 483, -1281, 575, -814, -336, 829, 287, 1327, 
-200, -1381, -1180, 790, 490, -1281, 575, -814, -336, 819, 302, 1337, 
-200, -1376, -1176, 788, 488, -1276, 575, -814, -336, 819, 302, 1337, 
-200, -1366, -1166, 783, 483, -1266, 575, -814, -336, 819, 302, 1337, 
-200, -1361, -1161, 780, 480, -1261, 575, -814, -336, 819, 302, 1337, 
-200, -1371, -1171, 785, 485, -1271, 575, -814, -326, 829, 292, 1337, 
-195, -1366, -1171, 780, 488, -1268, 575, -814, -326, 829, 292, 1337, 
