I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -87, -68, 53, 24, -78, 78, -39, 39, -195, -87, 29, 
-19, -87, -68, 53, 24, -78, 78, -39, 39, -195, -87, 29, 
-19, -87, -68, 53, 24, -78, 78, -39, 39, -195, -87, 29, 
-19, -87, -68, 53, 24, -78, 78, -39, 39, -195, -87, 29, 
-19, -97, -78, 58, 29, -87, 78, -39, 39, -185, -82, 39, 
-19, -97, -78, 58, 29, -87, 78, -39, 39, -185, -78, 39, 
-19, -97, -78, 58, 29, -87, 78, -39, 39, -185, -73, 39, 
-19, -97, -78, 58, 29, -87, 78, -39, 39, -185, -68, 39, 
-29, -97, -68, 63, 19, -82, 78, -48, 39, -185, -78, 39, 
-29, -97, -68, 63, 19, -82, 78, -48, 39, -185, -78, 39, 
-29, -97, -68, 63, 19, -82, 78, -48, 39, -185, -78, 39, 
-29, -97, -68, 63, 19, -82, 78, -48, 39, -185, -78, 39, 
-19, -107, -87, 63, 34, -97, 78, -48, 39, -195, -78, 29, 
-19, -107, -87, 63, 34, -97, 78, -48, 39, -195, -78, 29, 
-19, -107, -87, 63, 34, -97, 78, -48, 39, -195, -78, 29, 
-19, -107, -87, 63, 34, -97, 78, -48, 39, -195, -78, 29, 
-19, -97, -78, 58, 29, -87, 87, -39, 39, -195, -78, 29, 
-19, -97, -78, 58, 29, -87, 87, -39, 39, -195, -78, 29, 
-19, -97, -78, 58, 29, -87, 87, -39, 39, -195, -78, 29, 
-19, -97, -78, 58, 29, -87, 87, -39, 39, -195, -78, 29, 
-9, -82, -73, 46, 31, -78, 97, -29, 43, -185, -73, 39, 
-9, -78, -68, 43, 29, -73, 97, -29, 48, -185, -68, 39, 
-9, -73, -63, 41, 26, -68, 97, -29, 53, -185, -63, 39, 
-9, -68, -58, 39, 24, -63, 97, -29, 58, -185, -58, 39, 
0, -53, -53, 26, 26, -53, 97, -19, 68, -180, -53, 43, 
0, -48, -48, 24, 24, -48, 97, -19, 68, -175, -48, 48, 
0, -43, -43, 21, 21, -43, 97, -19, 68, -170, -43, 53, 
4, -39, -43, 17, 24, -41, 92, -19, 68, -165, -39, 58, 
4, -39, -43, 17, 24, -41, 82, -19, 68, -151, -43, 58, 
9, -34, -43, 12, 26, -39, 78, -19, 73, -151, -43, 58, 
14, -34, -48, 9, 31, -41, 78, -19, 73, -151, -43, 58, 
14, -34, -48, 9, 31, -41, 73, -14, 73, -151, -43, 63, 
24, -43, -68, 9, 46, -56, 73, -9, 78, -151, -34, 63, 
24, -34, -58, 4, 41, -46, 68, -9, 78, -151, -34, 68, 
29, -29, -58, 0, 43, -43, 63, -14, 82, -146, -24, 68, 
29, -29, -58, 0, 43, -43, 58, -19, 82, -146, -24, 73, 
19, -14, -34, -2, 26, -24, 53, -24, 92, -146, -24, 78, 
24, -4, -29, -9, 26, -17, 43, -29, 97, -141, -19, 82, 
29, 9, -19, -19, 24, -4, 34, -39, 97, -131, -14, 87, 
34, 14, -19, -24, 26, -2, 34, -43, 92, -131, -14, 92, 
43, 29, -14, -36, 29, 7, 19, -43, 92, -131, -14, 87, 
43, 29, -14, -36, 29, 7, 9, -48, 92, -131, -9, 92, 
43, 39, -4, -41, 24, 17, 9, -48, 92, -131, -9, 92, 
48, 39, -9, -43, 29, 14, 4, -48, 92, -126, -9, 92, 
43, 43, 0, -43, 21, 21, 9, -53, 107, -126, 0, 97, 
48, 43, -4, -46, 26, 19, 9, -53, 107, -126, 4, 102, 
53, 43, -9, -48, 31, 17, 9, -48, 107, -126, 4, 112, 
58, 43, -14, -51, 36, 14, 9, -48, 102, -126, 0, 117, 
58, 29, -29, -43, 43, 0, 0, -39, 92, -126, 0, 102, 
58, 29, -29, -43, 43, 0, 0, -39, 92, -131, 0, 102, 
53, 29, -24, -41, 39, 2, 4, -48, 92, -131, 0, 107, 
53, 29, -24, -41, 39, 2, 4, -48, 92, -126, 0, 107, 
53, 34, -19, -43, 36, 7, 9, -48, 82, -117, 4, 117, 
53, 34, -19, -43, 36, 7, 9, -43, 82, -122, 4, 117, 
53, 29, -24, -41, 39, 2, 9, -43, 82, -122, 0, 112, 
48, 24, -24, -36, 36, 0, 14, -43, 82, -122, 0, 107, 
58, 29, -29, -43, 43, 0, 14, -43, 92, -131, -9, 107, 
53, 29, -24, -41, 39, 2, 14, -43, 92, -131, -9, 107, 
53, 19, -34, -36, 43, -7, 19, -39, 92, -131, -9, 107, 
43, 9, -34, -26, 39, -12, 24, -34, 87, -136, -19, 102, 
34, 0, -34, -17, 34, -17, 34, -34, 82, -136, -19, 92, 
24, -9, -34, -7, 29, -21, 34, -39, 78, -146, -24, 87, 
19, -19, -39, 0, 29, -29, 34, -39, 73, -151, -29, 78, 
14, -34, -48, 9, 31, -41, 39, -43, 68, -156, -34, 73, 
4, -48, -53, 21, 29, -51, 43, -63, 63, -165, -53, 68, 
-4, -58, -53, 31, 24, -56, 48, -68, 53, -180, -63, 58, 
-9, -73, -63, 41, 26, -68, 53, -68, 43, -190, -73, 53, 
-9, -82, -73, 46, 31, -78, 58, -68, 39, -200, -78, 43, 
-9, -82, -73, 46, 31, -78, 53, -63, 34, -200, -82, 43, 
-14, -87, -73, 51, 29, -80, 58, -63, 34, -204, -82, 39, 
-24, -97, -73, 61, 24, -85, 58, -68, 29, -209, -82, 34, 
-29, -102, -73, 65, 21, -87, 58, -73, 29, -209, -87, 34, 
-39, -107, -68, 73, 14, -87, 68, -82, 24, -204, -82, 39, 
-39, -112, -73, 75, 17, -92, 68, -87, 19, -204, -87, 34, 
-43, -112, -68, 78, 12, -90, 68, -87, 14, -209, -92, 29, 
-43, -112, -68, 78, 12, -90, 68, -87, 14, -214, -92, 29, 
-43, -122, -78, 82, 17, -100, 68, -78, 9, -214, -102, 29, 
-48, -126, -78, 87, 14, -102, 68, -78, 9, -214, -102, 29, 
-48, -126, -78, 87, 14, -102, 68, -78, 4, -214, -102, 29, 
-48, -126, -78, 87, 14, -102, 68, -78, 4, -214, -97, 29, 
-48, -126, -78, 87, 14, -102, 68, -82, 14, -214, -97, 19, 
-48, -131, -82, 90, 17, -107, 68, -82, 14, -214, -102, 19, 
-53, -131, -78, 92, 12, -104, 68, -82, 14, -214, -102, 19, 
-53, -141, -87, 97, 17, -114, 78, -82, 9, -214, -102, 14, 
-53, -131, -78, 92, 12, -104, 78, -73, 0, -214, -102, 14, 
-53, -136, -82, 95, 14, -109, 78, -73, 0, -219, -102, 14, 
-53, -136, -82, 95, 14, -109, 78, -78, 0, -219, -107, 9, 
-53, -136, -82, 95, 14, -109, 78, -78, 0, -224, -107, 9, 
-48, -141, -92, 95, 21, -117, 73, -78, 0, -234, -107, 9, 
-48, -141, -92, 95, 21, -117, 73, -78, -4, -234, -107, 9, 
-48, -141, -92, 95, 21, -117, 73, -78, -4, -234, -107, 9, 
-48, -141, -92, 95, 21, -117, 73, -78, -4, -234, -107, 14, 
-58, -141, -82, 100, 12, -112, 73, -87, 4, -224, -97, 14, 
-58, -141, -82, 100, 12, -112, 73, -87, 4, -224, -97, 14, 
-53, -141, -87, 97, 17, -114, 73, -87, 4, -224, -97, 14, 
-53, -141, -87, 97, 17, -114, 73, -87, 4, -224, -97, 4, 
-48, -141, -92, 95, 21, -117, 73, -87, -4, -229, -97, 4, 
-53, -141, -87, 97, 17, -114, 73, -87, -4, -229, -97, 4, 
-53, -141, -87, 97, 17, -114, 73, -87, -4, -229, -97, 4, 
-48, -146, -97, 97, 24, -122, 73, -87, -4, -229, -97, 9, 
-58, -146, -87, 102, 14, -117, 78, -78, -4, -224, -97, 9, 
-58, -146, -87, 102, 14, -117, 78, -78, -4, -224, -97, 9, 
-58, -151, -92, 104, 17, -122, 73, -78, -4, -224, -97, 9, 
-63, -151, -87, 107, 12, -119, 73, -78, -4, -229, -92, 4, 
-63, -151, -87, 107, 12, -119, 82, -78, 4, -229, -82, 4, 
-63, -151, -87, 107, 12, -119, 82, -78, 4, -229, -82, 4, 
-63, -151, -87, 107, 12, -119, 82, -78, 0, -229, -87, 4, 
-68, -156, -87, 112, 9, -122, 82, -78, 0, -224, -87, 4, 
-68, -156, -87, 112, 9, -122, 87, -78, 0, -234, -97, 0, 
-58, -156, -97, 107, 19, -126, 82, -73, 0, -229, -97, 0, 
-48, -151, -102, 100, 26, -126, 92, -43, 4, -229, -97, -4, 
-43, -146, -102, 95, 29, -124, 92, 0, 29, -214, -82, -4, 
-43, -107, -63, 75, 9, -85, 97, 29, 78, -195, -68, 14, 
-43, -68, -24, 56, -9, -46, 122, 73, 141, -141, -34, 34, 
-29, -34, -4, 31, -12, -19, 136, 170, 214, -87, 4, 48, 
4, 9, 4, -7, 0, 7, 151, 253, 287, -39, 43, 78, 
43, 43, 0, -43, 21, 21, 161, 341, 356, 9, 92, 122, 
122, 58, -63, -90, 92, -2, 151, 468, 409, 58, 122, 151, 
214, 78, -136, -146, 175, -29, 126, 575, 444, 97, 156, 185, 
283, 122, -161, -202, 222, -19, 73, 605, 463, 136, 209, 234, 
341, 156, -185, -248, 263, -14, 14, 566, 448, 170, 253, 287, 
400, 185, -214, -292, 307, -14, -63, 453, 395, 190, 297, 336, 
463, 229, -234, -346, 348, -2, -165, 258, 322, 200, 346, 405, 
527, 302, -224, -414, 375, 39, -297, 29, 244, 219, 405, 483, 
561, 370, -190, -466, 375, 90, -414, -214, 170, 229, 468, 556, 
575, 439, -136, -507, 356, 151, -517, -419, 122, 258, 527, 629, 
575, 541, -34, -558, 305, 253, -614, -619, 82, 317, 605, 722, 
546, 663, 117, -605, 214, 390, -722, -775, 78, 414, 722, 849, 
531, 717, 185, -624, 173, 451, -795, -819, 87, 488, 800, 932, 
551, 639, 87, -595, 231, 363, -805, -780, 43, 478, 790, 912, 
561, 492, -68, -527, 314, 212, -795, -722, -19, 414, 717, 839, 
522, 322, -200, -422, 361, 61, -766, -688, -112, 287, 595, 727, 
434, 87, -346, -261, 390, -129, -688, -688, -273, 39, 346, 497, 
312, -190, -502, -61, 407, -346, -575, -678, -453, -283, 4, 185, 
151, -370, -522, 109, 336, -446, -448, -663, -575, -517, -248, -43, 
