I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -68, -117, 9, 82, -92, 107, 244, 58, -19, 117, -58, 
48, -68, -117, 9, 82, -92, 107, 244, 58, -19, 117, -58, 
48, -68, -117, 9, 82, -92, 107, 244, 58, -19, 117, -58, 
48, -68, -117, 9, 82, -92, 107, 244, 58, -19, 117, -58, 
48, -68, -117, 9, 82, -92, 97, 244, 58, -14, 122, -53, 
48, -68, -117, 9, 82, -92, 97, 244, 58, -9, 126, -48, 
48, -68, -117, 9, 82, -92, 97, 244, 58, -4, 131, -43, 
48, -68, -117, 9, 82, -92, 97, 244, 58, 0, 136, -39, 
39, -58, -97, 9, 68, -78, 92, 244, 58, 4, 141, -24, 
39, -58, -97, 9, 68, -78, 87, 244, 58, 9, 146, -19, 
39, -58, -97, 9, 68, -78, 82, 244, 58, 14, 151, -14, 
39, -58, -97, 9, 68, -78, 78, 244, 58, 19, 156, -9, 
43, -48, -92, 2, 68, -70, 68, 253, 68, 29, 170, -4, 
48, -39, -87, -4, 68, -63, 68, 253, 68, 39, 175, 0, 
53, -29, -82, -12, 68, -56, 68, 253, 68, 48, 180, 4, 
58, -19, -78, -19, 68, -48, 68, 253, 68, 58, 185, 9, 
73, 0, -73, -36, 73, -36, 63, 263, 73, 73, 195, 19, 
78, 9, -68, -43, 73, -29, 58, 263, 78, 78, 204, 29, 
82, 19, -63, -51, 73, -21, 53, 263, 82, 82, 214, 39, 
87, 29, -58, -58, 73, -14, 48, 263, 87, 87, 224, 48, 
78, 43, -34, -61, 56, 4, 39, 248, 87, 92, 229, 58, 
78, 48, -29, -63, 53, 9, 39, 244, 87, 97, 234, 58, 
78, 53, -24, -65, 51, 14, 39, 239, 87, 102, 239, 58, 
78, 58, -19, -68, 48, 19, 39, 234, 87, 107, 244, 58, 
82, 73, -9, -78, 46, 31, 34, 234, 97, 122, 253, 78, 
87, 78, -9, -82, 48, 34, 29, 234, 97, 126, 263, 87, 
92, 82, -9, -87, 51, 36, 24, 234, 97, 131, 273, 97, 
97, 87, -9, -92, 53, 39, 19, 234, 97, 136, 283, 107, 
112, 112, 0, -112, 56, 56, 4, 234, 107, 146, 292, 122, 
117, 126, 9, -122, 53, 68, 0, 234, 107, 156, 302, 126, 
122, 141, 19, -131, 51, 80, -4, 234, 107, 165, 312, 131, 
126, 156, 29, -141, 48, 92, -9, 234, 107, 175, 322, 136, 
126, 170, 43, -148, 41, 107, -24, 229, 107, 180, 326, 141, 
126, 175, 48, -151, 39, 112, -29, 224, 107, 185, 331, 146, 
126, 180, 53, -153, 36, 117, -34, 219, 107, 190, 336, 151, 
126, 185, 58, -156, 34, 122, -39, 214, 107, 195, 341, 156, 
136, 190, 53, -163, 41, 122, -48, 204, 117, 200, 346, 175, 
136, 195, 58, -165, 39, 126, -48, 204, 117, 204, 351, 185, 
136, 200, 63, -168, 36, 131, -48, 204, 117, 209, 356, 195, 
136, 204, 68, -170, 34, 136, -48, 204, 117, 214, 361, 204, 
146, 209, 63, -178, 41, 136, -48, 214, 126, 229, 375, 219, 
146, 214, 68, -180, 39, 141, -48, 214, 126, 234, 380, 224, 
146, 219, 73, -183, 36, 146, -48, 214, 126, 239, 385, 229, 
146, 224, 78, -185, 34, 151, -48, 214, 126, 244, 390, 234, 
136, 209, 73, -173, 31, 141, -39, 209, 117, 244, 380, 234, 
136, 204, 68, -170, 34, 136, -39, 204, 117, 244, 380, 234, 
136, 200, 63, -168, 36, 131, -39, 200, 117, 244, 380, 234, 
136, 195, 58, -165, 39, 126, -39, 195, 117, 244, 380, 234, 
126, 180, 53, -153, 36, 117, -29, 195, 117, 234, 375, 224, 
126, 175, 48, -151, 39, 112, -29, 195, 117, 234, 370, 224, 
126, 170, 43, -148, 41, 107, -29, 195, 117, 234, 366, 224, 
126, 165, 39, -146, 43, 102, -29, 195, 117, 234, 361, 224, 
136, 156, 19, -146, 58, 87, -24, 204, 117, 229, 356, 214, 
136, 146, 9, -141, 63, 78, -19, 204, 117, 224, 351, 214, 
136, 136, 0, -136, 68, 68, -14, 204, 117, 219, 346, 214, 
136, 126, -9, -131, 73, 58, -9, 204, 117, 214, 341, 214, 
131, 102, -29, -117, 80, 36, 0, 214, 107, 200, 331, 204, 
126, 87, -39, -107, 82, 24, 9, 214, 107, 195, 322, 195, 
122, 73, -48, -97, 85, 12, 19, 214, 107, 190, 312, 185, 
117, 58, -58, -87, 87, 0, 29, 214, 107, 185, 302, 175, 
97, 34, -63, -65, 80, -14, 39, 214, 97, 165, 287, 156, 
87, 9, -78, -48, 82, -34, 48, 214, 97, 156, 273, 146, 
78, -14, -92, -31, 85, -53, 58, 214, 97, 146, 258, 136, 
68, -39, -107, -14, 87, -73, 68, 214, 97, 136, 244, 126, 
53, -63, -117, 4, 85, -90, 82, 214, 87, 122, 234, 117, 
48, -78, -126, 14, 87, -102, 87, 214, 87, 117, 224, 107, 
43, -92, -136, 24, 90, -114, 92, 214, 87, 112, 214, 97, 
39, -107, -146, 34, 92, -126, 97, 214, 87, 107, 204, 87, 
29, -122, -151, 46, 90, -136, 112, 224, 87, 92, 190, 73, 
29, -136, -165, 53, 97, -151, 117, 224, 87, 87, 185, 68, 
29, -151, -180, 61, 104, -165, 122, 224, 87, 82, 180, 63, 
29, -165, -195, 68, 112, -180, 126, 224, 87, 78, 175, 58, 
29, -180, -209, 75, 119, -195, 141, 224, 82, 63, 165, 53, 
29, -185, -214, 78, 122, -200, 146, 224, 78, 58, 156, 48, 
29, -190, -219, 80, 124, -204, 151, 224, 73, 53, 146, 43, 
29, -195, -224, 82, 126, -209, 156, 224, 68, 48, 136, 39, 
19, -204, -224, 92, 122, -214, 156, 224, 68, 43, 131, 24, 
19, -214, -234, 97, 126, -224, 156, 224, 68, 39, 126, 19, 
19, -224, -244, 102, 131, -234, 156, 224, 68, 34, 122, 14, 
19, -234, -253, 107, 136, -244, 156, 224, 68, 29, 117, 9, 
19, -239, -258, 109, 139, -248, 165, 234, 78, 19, 107, 9, 
19, -244, -263, 112, 141, -253, 165, 234, 78, 19, 107, 9, 
19, -248, -268, 114, 143, -258, 165, 234, 78, 19, 107, 9, 
19, -253, -273, 117, 146, -263, 165, 234, 78, 19, 107, 9, 
9, -253, -263, 122, 136, -258, 165, 224, 68, 9, 102, 19, 
9, -253, -263, 122, 136, -258, 165, 224, 68, 9, 97, 19, 
