I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 29, -117, -107, -136, -156, -97, 
-48, -48, 0, 48, -24, -24, 29, -117, -107, -136, -156, -97, 
-48, -48, 0, 48, -24, -24, 29, -117, -107, -136, -156, -97, 
-48, -48, 0, 48, -24, -24, 29, -117, -107, -136, -156, -97, 
-19, -29, -9, 24, -4, -19, 19, -117, -112, -146, -161, -107, 
9, -9, -19, 0, 14, -14, 9, -117, -117, -146, -165, -107, 
39, 9, -29, -24, 34, -9, 0, -117, -122, -146, -170, -107, 
68, 29, -39, -48, 53, -4, -9, -117, -126, -146, -175, -107, 
73, 43, -29, -58, 51, 7, 4, -97, -112, -136, -156, -87, 
78, 58, -19, -68, 48, 19, 9, -87, -97, -126, -146, -78, 
82, 73, -9, -78, 46, 31, 14, -78, -82, -117, -136, -68, 
112, 92, -19, -102, 65, 36, 19, -63, -58, -107, -122, -48, 
122, 102, -19, -112, 70, 41, 19, -43, -48, -82, -112, -34, 
112, 122, 9, -117, 51, 65, 19, -53, -43, -78, -107, -34, 
97, 131, 34, -114, 31, 82, 19, -48, -43, -73, -102, -24, 
97, 141, 43, -119, 26, 92, 24, -43, -34, -58, -97, -24, 
73, 107, 34, -90, 19, 70, 24, -53, -43, -68, -107, -39, 
48, 92, 43, -70, 2, 68, 24, -58, -48, -78, -112, -48, 
24, 87, 63, -56, -19, 75, 24, -63, -53, -78, -122, -58, 
-9, 53, 63, -21, -36, 58, 24, -58, -58, -87, -122, -63, 
-63, 4, 68, 29, -65, 36, 24, -87, -68, -102, -131, -73, 
-102, -29, 73, 65, -87, 21, 24, -112, -68, -112, -136, -73, 
-141, -58, 82, 100, -112, 12, 29, -122, -78, -122, -141, -78, 
-195, -87, 107, 141, -151, 9, 29, -126, -87, -126, -146, -82, 
-180, -78, 102, 129, -141, 12, 34, -112, -82, -112, -136, -78, 
-175, -92, 82, 134, -129, -4, 43, -112, -78, -107, -136, -68, 
-190, -73, 117, 131, -153, 21, 53, -112, -68, -107, -136, -63, 
-170, -63, 107, 117, -139, 21, 58, -117, -63, -107, -131, -58, 
-180, -39, 141, 109, -161, 51, 63, -102, -43, -92, -122, -43, 
-185, -4, 180, 95, -183, 87, 73, -92, -19, -73, -107, -29, 
-200, 9, 209, 95, -204, 109, 78, -82, -4, -58, -82, -9, 
-204, 19, 224, 92, -214, 122, 87, -73, 4, -43, -68, 9, 
-170, 29, 200, 70, -185, 114, 78, -73, 4, -53, -82, 0, 
-122, 63, 185, 29, -153, 124, 68, -78, 0, -53, -87, -9, 
-58, 78, 136, -9, -97, 107, 53, -82, 4, -48, -92, -19, 
-4, 107, 112, -51, -58, 109, 19, -97, 0, -48, -97, -24, 
14, 122, 107, -68, -46, 114, -4, -107, -4, -53, -102, -24, 
