I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 361, 624, -48, -444, 492, -273, -302, -341, -273, -351, -322, 
-263, 361, 624, -48, -444, 492, -273, -302, -341, -273, -351, -322, 
-263, 361, 624, -48, -444, 492, -273, -302, -341, -273, -351, -322, 
-263, 361, 624, -48, -444, 492, -273, -302, -341, -273, -351, -322, 
-263, 351, 614, -43, -439, 483, -273, -292, -351, -278, -361, -331, 
-263, 351, 614, -43, -439, 483, -273, -292, -351, -283, -361, -331, 
-263, 351, 614, -43, -439, 483, -273, -292, -351, -287, -361, -331, 
-263, 351, 614, -43, -439, 483, -273, -292, -351, -292, -361, -331, 
-253, 351, 605, -48, -429, 478, -273, -292, -351, -292, -361, -322, 
-253, 351, 605, -48, -429, 478, -273, -292, -351, -292, -361, -322, 
-253, 351, 605, -48, -429, 478, -273, -292, -351, -292, -361, -322, 
-253, 351, 605, -48, -429, 478, -273, -292, -351, -292, -361, -322, 
-263, 341, 605, -39, -434, 473, -263, -292, -351, -292, -361, -322, 
-263, 341, 605, -39, -434, 473, -263, -292, -351, -292, -361, -322, 
-263, 341, 605, -39, -434, 473, -263, -292, -351, -292, -361, -322, 
-263, 341, 605, -39, -434, 473, -263, -292, -351, -292, -361, -322, 
-263, 331, 595, -34, -429, 463, -263, -283, -361, -292, -361, -331, 
-263, 331, 595, -34, -429, 463, -263, -283, -361, -292, -361, -331, 
-263, 331, 595, -34, -429, 463, -263, -283, -361, -292, -361, -331, 
-263, 331, 595, -34, -429, 463, -263, -283, -361, -292, -361, -331, 
-253, 341, 595, -43, -424, 468, -253, -292, -351, -302, -361, -331, 
-253, 341, 595, -43, -424, 468, -253, -292, -351, -302, -361, -331, 
-253, 341, 595, -43, -424, 468, -253, -292, -351, -302, -361, -331, 
-253, 341, 595, -43, -424, 468, -253, -292, -351, -302, -361, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -351, -292, -361, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -351, -292, -361, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -351, -292, -361, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -351, -292, -361, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -302, -361, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -302, -361, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -302, -361, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -302, -361, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -302, -370, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -302, -370, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -302, -370, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -302, -370, -331, 
-253, 331, 585, -39, -419, 458, -263, -283, -361, -302, -370, -331, 
-253, 331, 585, -39, -419, 458, -263, -283, -361, -302, -370, -331, 
-253, 331, 585, -39, -419, 458, -263, -283, -361, -302, -370, -331, 
-253, 331, 585, -39, -419, 458, -263, -283, -361, -302, -370, -331, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -312, -370, -341, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -312, -370, -341, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -312, -370, -341, 
-253, 331, 585, -39, -419, 458, -253, -283, -361, -312, -370, -341, 
-253, 341, 595, -43, -424, 468, -253, -283, -361, -302, -370, -341, 
-253, 341, 595, -43, -424, 468, -253, -283, -361, -302, -370, -341, 
-253, 341, 595, -43, -424, 468, -253, -283, -361, -302, -370, -341, 
-253, 341, 595, -43, -424, 468, -253, -283, -361, -302, -370, -341, 
-253, 356, 610, -51, -431, 483, -263, -292, -351, -292, -366, -331, 
-253, 361, 614, -53, -434, 488, -263, -292, -351, -292, -361, -331, 
-253, 366, 619, -56, -436, 492, -263, -292, -351, -292, -356, -331, 
-253, 370, 624, -58, -439, 497, -263, -292, -351, -292, -351, -331, 
-253, 390, 644, -68, -448, 517, -268, -302, -346, -278, -346, -317, 
-253, 400, 653, -73, -453, 527, -273, -302, -341, -273, -341, -312, 
-253, 409, 663, -78, -458, 536, -278, -302, -336, -268, -336, -307, 
-253, 419, 673, -82, -463, 546, -283, -302, -331, -263, -331, -302, 
-253, 434, 688, -90, -470, 561, -292, -322, -317, -248, -322, -287, 
-244, 448, 692, -102, -468, 570, -297, -326, -307, -244, -312, -283, 
-239, 453, 692, -107, -466, 573, -302, -322, -302, -239, -302, -283, 
-239, 453, 692, -107, -466, 573, -302, -322, -297, -239, -297, -287, 
-248, 453, 702, -102, -475, 578, -302, -331, -283, -229, -302, -283, 
-248, 448, 697, -100, -473, 573, -302, -331, -283, -229, -302, -283, 
-244, 448, 692, -102, -468, 570, -297, -326, -283, -234, -302, -283, 
-239, 444, 683, -102, -461, 563, -297, -317, -283, -234, -307, -283, 
