I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 302, 195, -204, -43, 248, -87, 263, -117, -614, 185, 400, 
107, 302, 195, -204, -43, 248, -87, 263, -117, -614, 185, 400, 
107, 302, 195, -204, -43, 248, -87, 263, -117, -614, 185, 400, 
107, 302, 195, -204, -43, 248, -87, 263, -117, -614, 185, 400, 
117, 302, 185, -209, -34, 244, -87, 253, -117, -614, 185, 390, 
117, 302, 185, -209, -34, 244, -87, 253, -117, -614, 185, 390, 
117, 302, 185, -209, -34, 244, -87, 253, -117, -614, 185, 390, 
117, 302, 185, -209, -34, 244, -87, 253, -117, -614, 185, 390, 
117, 302, 185, -209, -34, 244, -87, 253, -126, -614, 175, 390, 
117, 302, 185, -209, -34, 244, -87, 253, -126, -614, 175, 390, 
117, 302, 185, -209, -34, 244, -87, 253, -126, -614, 175, 390, 
117, 302, 185, -209, -34, 244, -87, 253, -126, -614, 175, 390, 
117, 292, 175, -204, -29, 234, -97, 244, -126, -624, 175, 390, 
117, 292, 175, -204, -29, 234, -97, 244, -126, -624, 175, 390, 
117, 292, 175, -204, -29, 234, -97, 244, -126, -624, 175, 390, 
117, 292, 175, -204, -29, 234, -97, 244, -126, -624, 175, 390, 
126, 302, 175, -214, -24, 239, -87, 234, -136, -634, 165, 380, 
126, 302, 175, -214, -24, 239, -87, 234, -136, -634, 165, 380, 
126, 302, 175, -214, -24, 239, -87, 234, -136, -634, 165, 380, 
126, 302, 175, -214, -24, 239, -87, 234, -136, -634, 165, 380, 
126, 312, 185, -219, -29, 248, -87, 244, -126, -644, 165, 380, 
126, 312, 185, -219, -29, 248, -87, 244, -126, -644, 165, 380, 
126, 312, 185, -219, -29, 248, -87, 244, -126, -644, 165, 380, 
126, 312, 185, -219, -29, 248, -87, 244, -126, -644, 165, 380, 
117, 302, 185, -209, -34, 244, -78, 244, -126, -653, 175, 380, 
117, 302, 185, -209, -34, 244, -78, 244, -126, -653, 175, 380, 
117, 302, 185, -209, -34, 244, -78, 244, -126, -653, 175, 380, 
117, 302, 185, -209, -34, 244, -78, 244, -126, -653, 175, 380, 
117, 302, 185, -209, -34, 244, -78, 244, -126, -658, 165, 370, 
117, 302, 185, -209, -34, 244, -78, 244, -126, -663, 165, 370, 
117, 302, 185, -209, -34, 244, -78, 244, -126, -668, 165, 370, 
117, 302, 185, -209, -34, 244, -78, 244, -126, -673, 165, 370, 
126, 302, 175, -214, -24, 239, -87, 244, -136, -678, 175, 370, 
126, 302, 175, -214, -24, 239, -87, 244, -136, -683, 175, 370, 
126, 302, 175, -214, -24, 239, -87, 244, -136, -688, 175, 370, 
126, 302, 175, -214, -24, 239, -87, 244, -136, -692, 175, 370, 
126, 302, 175, -214, -24, 239, -87, 253, -136, -697, 165, 380, 
126, 302, 175, -214, -24, 239, -87, 253, -136, -702, 165, 380, 
126, 302, 175, -214, -24, 239, -87, 253, -136, -707, 165, 380, 
126, 302, 175, -214, -24, 239, -87, 253, -136, -712, 165, 380, 
117, 292, 175, -204, -29, 234, -87, 253, -126, -722, 175, 380, 
117, 292, 175, -204, -29, 234, -87, 253, -126, -722, 175, 380, 
117, 292, 175, -204, -29, 234, -87, 253, -126, -722, 175, 380, 
117, 292, 175, -204, -29, 234, -87, 253, -126, -722, 175, 380, 
117, 292, 175, -204, -29, 234, -78, 253, -136, -732, 175, 370, 
117, 292, 175, -204, -29, 234, -78, 253, -136, -732, 175, 370, 
117, 292, 175, -204, -29, 234, -78, 253, -136, -732, 175, 370, 
117, 292, 175, -204, -29, 234, -78, 253, -136, -732, 175, 370, 
117, 292, 175, -204, -29, 234, -78, 263, -126, -741, 165, 370, 
117, 292, 175, -204, -29, 234, -78, 263, -126, -741, 165, 370, 
117, 292, 175, -204, -29, 234, -78, 263, -126, -741, 165, 370, 
117, 292, 175, -204, -29, 234, -78, 263, -126, -741, 165, 370, 
117, 283, 165, -200, -24, 224, -78, 263, -126, -732, 175, 380, 
117, 283, 165, -200, -24, 224, -78, 263, -126, -732, 175, 380, 
117, 283, 165, -200, -24, 224, -78, 263, -126, -732, 175, 380, 
117, 283, 165, -200, -24, 224, -78, 263, -126, -732, 175, 380, 
117, 283, 165, -200, -24, 224, -68, 263, -136, -741, 175, 380, 
117, 283, 165, -200, -24, 224, -68, 263, -136, -741, 175, 380, 
117, 283, 165, -200, -24, 224, -68, 263, -136, -741, 175, 380, 
117, 283, 165, -200, -24, 224, -68, 263, -136, -741, 175, 380, 
112, 283, 170, -197, -29, 226, -68, 263, -126, -751, 175, 380, 
107, 283, 175, -195, -34, 229, -68, 263, -126, -751, 175, 380, 
102, 283, 180, -192, -39, 231, -68, 263, -126, -751, 175, 380, 
97, 283, 185, -190, -43, 234, -68, 263, -126, -751, 175, 380, 
107, 283, 175, -195, -34, 229, -78, 263, -126, -751, 165, 370, 
107, 283, 175, -195, -34, 229, -78, 263, -126, -751, 165, 370, 
107, 283, 175, -195, -34, 229, -78, 263, -126, -751, 165, 370, 
107, 283, 175, -195, -34, 229, -78, 263, -126, -751, 165, 370, 
102, 273, 170, -187, -34, 222, -78, 253, -136, -741, 165, 370, 
97, 273, 175, -185, -39, 224, -78, 253, -136, -741, 165, 370, 
92, 273, 180, -183, -43, 226, -78, 253, -136, -741, 165, 370, 
87, 273, 185, -180, -48, 229, -78, 253, -136, -741, 165, 370, 
92, 283, 190, -187, -48, 236, -78, 253, -126, -741, 175, 375, 
102, 283, 180, -192, -39, 231, -78, 258, -126, -741, 175, 375, 
107, 283, 175, -195, -34, 229, -78, 258, -122, -746, 175, 375, 
112, 283, 170, -197, -29, 226, -78, 258, -122, -746, 175, 375, 
107, 292, 185, -200, -39, 239, -68, 258, -122, -736, 170, 375, 
107, 292, 185, -200, -39, 239, -68, 258, -117, -736, 170, 375, 
107, 302, 195, -204, -43, 248, -68, 258, -117, -736, 180, 375, 
107, 302, 195, -204, -43, 248, -68, 258, -117, -732, 180, 380, 
102, 297, 195, -200, -46, 246, -68, 268, -107, -736, 175, 390, 
97, 307, 209, -202, -56, 258, -63, 268, -107, -732, 180, 395, 
92, 312, 219, -202, -63, 265, -63, 273, -102, -732, 185, 395, 
87, 312, 224, -200, -68, 268, -63, 273, -102, -727, 185, 395, 
102, 322, 219, -212, -58, 270, -63, 273, -102, -722, 185, 385, 
107, 322, 214, -214, -53, 268, -58, 273, -97, -722, 185, 385, 
107, 322, 214, -214, -53, 268, -58, 278, -92, -722, 185, 385, 
107, 322, 214, -214, -53, 268, -58, 278, -92, -722, 190, 390, 
117, 322, 204, -219, -43, 263, -63, 278, -92, -722, 200, 390, 
122, 326, 204, -224, -41, 265, -68, 273, -92, -712, 200, 390, 
122, 331, 209, -226, -43, 270, -78, 273, -87, -712, 200, 395, 
122, 331, 209, -226, -43, 270, -82, 273, -87, -717, 200, 395, 
112, 331, 219, -222, -53, 275, -82, 273, -87, -717, 200, 405, 
112, 341, 229, -226, -58, 285, -82, 273, -82, -712, 200, 405, 
112, 346, 234, -229, -61, 290, -82, 273, -78, -712, 200, 414, 
117, 351, 234, -234, -58, 292, -87, 273, -78, -707, 200, 414, 
126, 361, 234, -244, -53, 297, -92, 273, -68, -702, 209, 409, 
126, 380, 253, -253, -63, 317, -102, 273, -68, -702, 219, 409, 
136, 390, 253, -263, -58, 322, -107, 263, -63, -692, 219, 414, 
