I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 87, 185, 4, -141, 136, -29, 39, -58, -331, -39, -234, 
-97, 87, 185, 4, -141, 136, -29, 39, -58, -331, -39, -234, 
-97, 87, 185, 4, -141, 136, -29, 39, -58, -331, -39, -234, 
-97, 87, 185, 4, -141, 136, -29, 39, -58, -331, -39, -234, 
-97, 92, 190, 2, -143, 141, -29, 39, -53, -322, -29, -224, 
-97, 97, 195, 0, -146, 146, -29, 39, -48, -322, -29, -224, 
-97, 102, 200, -2, -148, 151, -29, 39, -43, -322, -29, -224, 
-97, 107, 204, -4, -151, 156, -29, 39, -39, -322, -29, -224, 
-87, 117, 204, -14, -146, 161, -39, 48, -34, -317, -29, -224, 
-87, 117, 204, -14, -146, 161, -39, 48, -29, -312, -29, -224, 
-87, 117, 204, -14, -146, 161, -39, 48, -24, -307, -29, -224, 
-87, 117, 204, -14, -146, 161, -39, 48, -19, -302, -29, -224, 
-78, 126, 204, -24, -141, 165, -39, 48, -14, -287, -14, -214, 
-78, 126, 204, -24, -141, 165, -39, 48, -9, -283, -9, -214, 
-78, 126, 204, -24, -141, 165, -39, 48, -4, -278, -4, -214, 
-78, 126, 204, -24, -141, 165, -39, 48, 0, -273, 0, -214, 
-78, 131, 209, -26, -143, 170, -48, 58, 9, -263, 9, -204, 
-78, 136, 214, -29, -146, 175, -48, 58, 9, -263, 9, -204, 
-78, 141, 219, -31, -148, 180, -48, 58, 9, -263, 9, -204, 
-78, 146, 224, -34, -151, 185, -48, 58, 9, -263, 9, -204, 
-73, 146, 219, -36, -146, 183, -58, 58, 14, -258, 9, -204, 
-68, 146, 214, -39, -141, 180, -58, 58, 19, -253, 9, -204, 
-63, 146, 209, -41, -136, 178, -58, 58, 24, -248, 9, -204, 
-58, 146, 204, -43, -131, 175, -58, 58, 29, -244, 9, -204, 
-58, 151, 209, -46, -134, 180, -68, 68, 39, -239, 14, -200, 
-58, 156, 214, -48, -136, 185, -68, 68, 39, -234, 19, -195, 
-58, 161, 219, -51, -139, 190, -68, 68, 39, -229, 24, -190, 
-58, 165, 224, -53, -141, 195, -68, 68, 39, -224, 29, -185, 
-58, 165, 224, -53, -141, 195, -68, 78, 43, -209, 34, -175, 
-58, 165, 224, -53, -141, 195, -68, 78, 48, -204, 39, -175, 
-58, 165, 224, -53, -141, 195, -68, 78, 53, -200, 43, -175, 
-58, 165, 224, -53, -141, 195, -68, 78, 58, -195, 48, -175, 
-53, 170, 224, -58, -139, 197, -68, 82, 63, -180, 53, -170, 
-48, 175, 224, -63, -136, 200, -68, 87, 68, -175, 58, -165, 
-43, 180, 224, -68, -134, 202, -68, 92, 73, -170, 63, -161, 
-39, 185, 224, -73, -131, 204, -68, 97, 78, -165, 68, -156, 
-39, 195, 234, -78, -136, 214, -73, 97, 92, -146, 82, -151, 
-39, 204, 244, -82, -141, 224, -78, 97, 97, -136, 87, -146, 
-39, 214, 253, -87, -146, 234, -82, 97, 102, -126, 92, -141, 
-39, 224, 263, -92, -151, 244, -87, 97, 107, -117, 97, -136, 
-34, 229, 263, -97, -148, 246, -97, 102, 122, -107, 107, -131, 
-29, 234, 263, -102, -146, 248, -97, 107, 126, -97, 117, -126, 
-24, 239, 263, -107, -143, 251, -97, 112, 131, -87, 126, -122, 
-19, 244, 263, -112, -141, 253, -97, 117, 136, -78, 136, -117, 
-9, 258, 268, -124, -139, 263, -102, 126, 151, -58, 151, -102, 
-9, 263, 273, -126, -141, 268, -107, 126, 156, -48, 156, -97, 
-9, 268, 278, -129, -143, 273, -112, 126, 161, -39, 161, -92, 
-9, 273, 283, -131, -146, 278, -117, 126, 165, -29, 165, -87, 
0, 292, 292, -146, -146, 292, -126, 136, 180, -4, 185, -78, 
0, 302, 302, -151, -151, 302, -126, 136, 185, 9, 195, -68, 
0, 312, 312, -156, -156, 312, -126, 136, 190, 24, 204, -58, 
0, 322, 322, -161, -161, 322, -126, 136, 195, 39, 214, -48, 
14, 336, 322, -175, -153, 329, -131, 141, 214, 63, 239, -29, 
19, 341, 322, -180, -151, 331, -136, 146, 224, 78, 253, -19, 
24, 346, 322, -185, -148, 334, -141, 151, 234, 92, 268, -9, 
29, 351, 322, -190, -146, 336, -146, 156, 244, 107, 283, 0, 
39, 366, 326, -202, -143, 346, -161, 156, 258, 126, 302, 14, 
39, 380, 341, -209, -151, 361, -165, 156, 263, 146, 312, 19, 
39, 395, 356, -217, -158, 375, -170, 156, 268, 165, 322, 24, 
39, 409, 370, -224, -165, 390, -175, 156, 273, 185, 331, 29, 
43, 419, 375, -231, -165, 397, -180, 156, 283, 209, 346, 48, 
48, 429, 380, -239, -165, 405, -185, 156, 292, 224, 361, 58, 
53, 439, 385, -246, -165, 412, -190, 156, 302, 239, 375, 68, 
58, 448, 390, -253, -165, 419, -195, 156, 312, 253, 390, 78, 
73, 468, 395, -270, -161, 431, -200, 165, 331, 273, 405, 97, 
78, 478, 400, -278, -161, 439, -204, 165, 341, 292, 419, 107, 
82, 488, 405, -285, -161, 446, -209, 165, 351, 312, 434, 117, 
87, 497, 409, -292, -161, 453, -214, 165, 361, 331, 448, 126, 
87, 502, 414, -295, -163, 458, -219, 165, 370, 346, 453, 136, 
87, 507, 419, -297, -165, 463, -224, 165, 370, 351, 458, 136, 
87, 512, 424, -300, -168, 468, -229, 165, 370, 356, 463, 136, 
87, 517, 429, -302, -170, 473, -234, 165, 370, 361, 468, 136, 
78, 512, 434, -295, -178, 473, -224, 161, 370, 356, 458, 136, 
78, 507, 429, -292, -175, 468, -224, 156, 370, 351, 458, 136, 
78, 502, 424, -290, -173, 463, -224, 151, 370, 346, 458, 136, 
78, 497, 419, -287, -170, 458, -224, 146, 370, 341, 458, 136, 
63, 483, 419, -273, -178, 451, -219, 141, 361, 322, 444, 126, 
58, 478, 419, -268, -180, 448, -214, 136, 351, 302, 429, 117, 
53, 473, 419, -263, -183, 446, -209, 131, 341, 283, 414, 107, 
48, 468, 419, -258, -185, 444, -204, 126, 331, 263, 400, 97, 
34, 453, 419, -244, -192, 436, -200, 112, 312, 229, 370, 78, 
29, 439, 409, -234, -190, 424, -195, 97, 292, 204, 351, 58, 
24, 424, 400, -224, -187, 412, -190, 82, 273, 180, 331, 39, 
19, 409, 390, -214, -185, 400, -185, 68, 253, 156, 312, 19, 
4, 385, 380, -195, -187, 383, -180, 63, 239, 131, 292, 0, 
0, 370, 370, -185, -185, 370, -175, 58, 224, 107, 273, -9, 
-4, 356, 361, -175, -183, 358, -170, 53, 209, 82, 253, -19, 
-9, 341, 351, -165, -180, 346, -165, 48, 195, 58, 234, -29, 
-19, 326, 346, -153, -183, 336, -161, 34, 165, 24, 214, -43, 
-29, 312, 341, -141, -185, 326, -156, 29, 146, 0, 195, -58, 
-39, 297, 336, -129, -187, 317, -151, 24, 126, -24, 175, -73, 
-48, 283, 331, -117, -190, 307, -146, 19, 107, -48, 156, -87, 
-48, 273, 322, -112, -185, 297, -156, 9, 87, -73, 141, -107, 
-48, 263, 312, -107, -180, 287, -156, 0, 68, -97, 126, -117, 
-48, 253, 302, -102, -175, 278, -156, -9, 48, -122, 112, -126, 
-48, 244, 292, -97, -170, 268, -156, -19, 29, -146, 97, -136, 
-53, 234, 287, -90, -170, 261, -146, -24, 19, -165, 87, -151, 
-58, 224, 283, -82, -170, 253, -146, -29, 9, -175, 78, -156, 
-63, 214, 278, -75, -170, 246, -146, -34, 0, -185, 68, -161, 
-68, 204, 273, -68, -170, 239, -146, -39, -9, -195, 58, -165, 
-73, 190, 263, -58, -168, 226, -136, -43, -24, -209, 39, -180, 
-78, 185, 263, -53, -170, 224, -136, -48, -39, -224, 29, -185, 
-82, 180, 263, -48, -173, 222, -136, -53, -53, -239, 19, -190, 
-87, 175, 263, -43, -175, 219, -136, -58, -68, -253, 9, -195, 
-97, 170, 268, -36, -183, 219, -136, -68, -82, -263, -4, -204, 
-97, 165, 263, -34, -180, 214, -136, -68, -87, -273, -9, -204, 
-97, 161, 258, -31, -178, 209, -136, -68, -92, -283, -14, -204, 
-97, 156, 253, -29, -175, 204, -136, -68, -97, -292, -19, -204, 
-97, 151, 248, -26, -173, 200, -126, -68, -112, -292, -29, -214, 
-97, 146, 244, -24, -170, 195, -126, -68, -117, -292, -29, -214, 
-97, 141, 239, -21, -168, 190, -126, -68, -122, -292, -29, -214, 
-97, 136, 234, -19, -165, 185, -126, -68, -126, -292, -29, -214, 
-97, 136, 234, -19, -165, 185, -136, -68, -136, -297, -29, -214, 
-97, 136, 234, -19, -165, 185, -136, -68, -136, -302, -29, -214, 
-97, 136, 234, -19, -165, 185, -136, -68, -136, -307, -29, -214, 
-97, 136, 234, -19, -165, 185, -136, -68, -136, -312, -29, -214, 
-107, 126, 234, -9, -170, 180, -126, -68, -136, -322, -39, -214, 
-107, 126, 234, -9, -170, 180, -126, -68, -136, -322, -39, -214, 
-107, 126, 234, -9, -170, 180, -126, -68, -136, -322, -39, -214, 
-107, 126, 234, -9, -170, 180, -126, -68, -136, -322, -39, -214, 
-107, 117, 224, -4, -165, 170, -117, -68, -146, -322, -39, -224, 
-107, 117, 224, -4, -165, 170, -117, -68, -146, -322, -39, -224, 
-107, 117, 224, -4, -165, 170, -117, -68, -146, -322, -39, -224, 
-107, 117, 224, -4, -165, 170, -117, -68, -146, -322, -39, -224, 
-107, 126, 234, -9, -170, 180, -117, -68, -156, -331, -48, -234, 
-107, 126, 234, -9, -170, 180, -117, -68, -156, -331, -48, -234, 
-107, 126, 234, -9, -170, 180, -117, -68, -156, -331, -48, -234, 
-107, 126, 234, -9, -170, 180, -117, -68, -156, -331, -48, -234, 
-97, 117, 214, -9, -156, 165, -117, -68, -165, -346, -53, -234, 
-97, 117, 214, -9, -156, 165, -117, -68, -165, -351, -58, -234, 
-97, 117, 214, -9, -156, 165, -117, -68, -165, -356, -63, -234, 
-97, 117, 214, -9, -156, 165, -117, -68, -165, -361, -68, -234, 
-107, 117, 224, -4, -165, 170, -117, -68, -165, -361, -58, -234, 
-107, 117, 224, -4, -165, 170, -117, -68, -165, -361, -58, -234, 
-107, 117, 224, -4, -165, 170, -117, -68, -165, -361, -58, -234, 
-107, 117, 224, -4, -165, 170, -117, -68, -165, -361, -58, -234, 
-107, 117, 224, -4, -165, 170, -117, -68, -161, -346, -58, -224, 
-107, 117, 224, -4, -165, 170, -117, -68, -156, -341, -58, -224, 
-107, 117, 224, -4, -165, 170, -117, -68, -151, -336, -58, -224, 
-107, 117, 224, -4, -165, 170, -117, -68, -146, -331, -58, -224, 
-97, 117, 214, -9, -156, 165, -117, -68, -156, -331, -48, -224, 
-97, 117, 214, -9, -156, 165, -117, -68, -156, -331, -48, -224, 
-97, 117, 214, -9, -156, 165, -117, -68, -156, -331, -48, -224, 
-97, 117, 214, -9, -156, 165, -117, -68, -156, -331, -48, -224, 
-107, 117, 224, -4, -165, 170, -126, -68, -156, -341, -48, -224, 
-107, 117, 224, -4, -165, 170, -126, -68, -156, -341, -48, -224, 
-107, 117, 224, -4, -165, 170, -126, -68, -156, -341, -48, -224, 
-107, 117, 224, -4, -165, 170, -126, -68, -156, -341, -48, -224, 
-117, 117, 234, 0, -175, 175, -126, -68, -165, -351, -48, -224, 
-117, 117, 234, 0, -175, 175, -126, -68, -165, -351, -48, -224, 
-117, 117, 234, 0, -175, 175, -126, -68, -165, -351, -48, -224, 
-117, 117, 234, 0, -175, 175, -126, -68, -165, -351, -48, -224, 
-112, 126, 239, -7, -175, 183, -126, -78, -165, -341, -39, -224, 
-107, 126, 234, -9, -170, 180, -126, -78, -165, -341, -39, -224, 
-102, 126, 229, -12, -165, 178, -126, -78, -165, -341, -39, -224, 
-97, 126, 224, -14, -161, 175, -126, -78, -165, -341, -39, -224, 
-107, 126, 234, -9, -170, 180, -117, -78, -165, -341, -39, -224, 
-107, 126, 234, -9, -170, 180, -117, -78, -165, -341, -39, -224, 
-107, 126, 234, -9, -170, 180, -117, -78, -165, -341, -39, -224, 
-107, 126, 234, -9, -170, 180, -117, -78, -165, -341, -39, -224, 
-107, 126, 234, -9, -170, 180, -126, -78, -165, -351, -48, -224, 
-107, 126, 234, -9, -170, 180, -126, -78, -165, -351, -48, -224, 
-107, 126, 234, -9, -170, 180, -126, -78, -165, -351, -48, -224, 
-107, 126, 234, -9, -170, 180, -126, -78, -165, -351, -48, -224, 
-97, 126, 224, -14, -161, 175, -126, -78, -175, -351, -48, -234, 
-97, 126, 224, -14, -161, 175, -126, -78, -175, -351, -48, -234, 
-97, 126, 224, -14, -161, 175, -126, -78, -175, -351, -48, -234, 
-97, 126, 224, -14, -161, 175, -126, -78, -175, -351, -48, -234, 
-107, 126, 234, -9, -170, 180, -126, -87, -185, -351, -58, -234, 
-107, 126, 234, -9, -170, 180, -126, -87, -185, -351, -58, -234, 
-107, 126, 234, -9, -170, 180, -126, -87, -185, -351, -58, -234, 
-107, 126, 234, -9, -170, 180, -126, -87, -185, -351, -58, -234, 
-107, 126, 234, -9, -170, 180, -136, -87, -175, -351, -48, -234, 
-107, 126, 234, -9, -170, 180, -136, -87, -175, -351, -48, -234, 
-107, 126, 234, -9, -170, 180, -136, -87, -175, -351, -48, -234, 
-107, 126, 234, -9, -170, 180, -136, -87, -175, -351, -48, -234, 
