I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -165, -351, -9, 268, -258, 204, 488, 546, 156, -175, -117, 
185, -165, -351, -9, 268, -258, 204, 488, 546, 156, -175, -117, 
185, -165, -351, -9, 268, -258, 204, 488, 546, 156, -175, -117, 
185, -165, -351, -9, 268, -258, 204, 488, 546, 156, -175, -117, 
204, -73, -278, -65, 241, -175, 170, 478, 624, 244, -102, -63, 
214, 19, -195, -117, 204, -87, 146, 468, 692, 331, -29, -19, 
224, 112, -112, -168, 168, 0, 122, 458, 761, 419, 43, 24, 
234, 204, -29, -219, 131, 87, 97, 448, 829, 507, 117, 68, 
224, 326, 102, -275, 61, 214, 53, 361, 780, 536, 165, 107, 
214, 448, 234, -331, -9, 341, 19, 273, 741, 556, 204, 146, 
204, 570, 366, -387, -80, 468, -14, 185, 702, 575, 244, 185, 
195, 692, 497, -444, -151, 595, -48, 97, 663, 595, 283, 224, 
122, 800, 678, -461, -278, 739, -107, -170, 366, 424, 219, 214, 
48, 897, 849, -473, -400, 873, -156, -439, 68, 263, 165, 214, 
-24, 995, 1019, -485, -522, 1007, -204, -707, -229, 102, 112, 214, 
-97, 1093, 1190, -497, -644, 1141, -253, -976, -527, -58, 58, 214, 
-126, 1132, 1259, -502, -692, 1195, -307, -1073, -649, -146, 14, 185, 
-146, 1161, 1307, -507, -727, 1234, -351, -1171, -771, -224, -29, 165, 
-165, 1190, 1356, -512, -761, 1273, -395, -1268, -893, -302, -73, 146, 
-185, 1220, 1405, -517, -795, 1312, -439, -1366, -1015, -380, -117, 126, 
-195, 1220, 1415, -512, -805, 1317, -448, -1356, -1019, -405, -136, 112, 
-204, 1220, 1424, -507, -814, 1322, -448, -1346, -1024, -419, -156, 97, 
-214, 1220, 1434, -502, -824, 1327, -448, -1337, -1029, -434, -175, 82, 
-224, 1220, 1444, -497, -834, 1332, -448, -1327, -1034, -448, -195, 68, 
-229, 1171, 1400, -470, -814, 1285, -414, -1259, -1000, -458, -219, 43, 
-234, 1132, 1366, -448, -800, 1249, -380, -1200, -966, -468, -234, 29, 
-239, 1093, 1332, -427, -785, 1212, -346, -1141, -932, -478, -248, 14, 
-244, 1054, 1298, -405, -771, 1176, -312, -1083, -897, -488, -263, 0, 
-239, 907, 1146, -334, -692, 1027, -224, -946, -829, -522, -326, -68, 
-234, 771, 1005, -268, -619, 888, -136, -810, -771, -546, -390, -126, 
-229, 634, 863, -202, -546, 749, -48, -673, -712, -570, -453, -185, 
-224, 497, 722, -136, -473, 610, 39, -536, -653, -595, -517, -244, 
-219, 341, 561, -61, -390, 451, 146, -409, -585, -580, -541, -278, 
-214, 185, 400, 14, -307, 292, 253, -283, -517, -575, -556, -302, 
-209, 29, 239, 90, -224, 134, 361, -156, -448, -570, -570, -326, 
-204, -126, 78, 165, -141, -24, 468, -29, -380, -566, -585, -351, 
-204, -175, 29, 190, -117, -73, 502, -9, -356, -561, -590, -375, 
-204, -214, -9, 209, -97, -112, 536, 9, -341, -556, -595, -390, 
-204, -253, -48, 229, -78, -151, 570, 29, -326, -551, -600, -405, 
-204, -292, -87, 248, -58, -190, 605, 48, -312, -546, -605, -419, 
-209, -307, -97, 258, -56, -202, 619, 29, -322, -546, -614, -429, 
-214, -312, -97, 263, -58, -204, 634, 9, -322, -546, -614, -429, 
-219, -317, -97, 268, -61, -207, 649, -9, -322, -546, -614, -429, 
-224, -322, -97, 273, -63, -209, 663, -29, -322, -546, -614, -429, 
-229, -331, -102, 280, -63, -217, 653, -58, -326, -536, -610, -419, 
-234, -331, -97, 283, -68, -214, 653, -78, -331, -536, -605, -419, 
-239, -331, -92, 285, -73, -212, 653, -97, -336, -536, -600, -419, 
-244, -331, -87, 287, -78, -209, 653, -117, -341, -536, -595, -419, 
-239, -317, -78, 278, -80, -197, 663, -97, -317, -512, -585, -409, 
-234, -302, -68, 268, -82, -185, 663, -87, -292, -497, -575, -409, 
-229, -287, -58, 258, -85, -173, 663, -78, -268, -483, -566, -409, 
-224, -273, -48, 248, -87, -161, 663, -68, -244, -468, -556, -409, 
-214, -248, -34, 231, -90, -141, 624, -92, -234, -444, -536, -395, 
-204, -234, -29, 219, -87, -131, 585, -107, -224, -429, -517, -380, 
-195, -219, -24, 207, -85, -122, 546, -122, -214, -414, -497, -366, 
-185, -204, -19, 195, -82, -112, 507, -136, -204, -400, -478, -351, 
-165, -190, -24, 178, -70, -107, 453, -146, -195, -385, -463, -331, 
-156, -175, -19, 165, -68, -97, 400, -156, -195, -380, -458, -322, 
-146, -161, -14, 153, -65, -87, 346, -165, -195, -375, -453, -312, 
-136, -146, -9, 141, -63, -78, 292, -175, -195, -370, -448, -302, 
-117, -151, -34, 134, -41, -92, 253, -170, -185, -356, -429, -287, 
-107, -156, -48, 131, -29, -102, 224, -165, -185, -351, -419, -283, 
-97, -161, -63, 129, -17, -112, 195, -161, -185, -346, -409, -278, 
-87, -165, -78, 126, -4, -122, 165, -156, -185, -341, -400, -273, 
-63, -175, -112, 119, 24, -143, 136, -141, -175, -322, -375, -253, 
-48, -175, -126, 112, 39, -151, 117, -136, -165, -312, -361, -244, 
-34, -175, -141, 104, 53, -158, 97, -131, -156, -302, -346, -234, 
-19, -175, -156, 97, 68, -165, 78, -126, -146, -292, -331, -224, 
-4, -170, -165, 87, 80, -168, 58, -107, -126, -278, -317, -214, 
0, -165, -165, 82, 82, -165, 39, -87, -107, -263, -312, -214, 
